PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.219999,34.410000,10.000000,12.010000,0.510000,90.629997,-2.900000,-8.020000,283.739990,72.169998,101143.539062,29.7,116.68,38.885712,PM2.5,9480
26.250000,33.480000,9.740000,11.970000,0.520000,88.769997,-3.070000,-7.920000,283.709991,71.779999,100561.546875,29.69,116.84,37.500000,PM2.5,9481
22.209999,30.650000,9.310000,11.230000,0.550000,80.519997,-3.520000,-7.110000,281.630005,80.769997,96723.382812,29.61,117.61,31.728571,PM2.5,9486
22.400000,32.630001,9.150000,11.470000,0.570000,75.260002,-2.700000,-6.810000,281.140015,83.300003,95557.328125,29.59,117.77,32.630001,PM10,9487
20.910000,32.669998,9.410000,11.940000,0.580000,72.330002,-2.690000,-6.030000,281.820007,81.809998,96363.046875,29.58,117.92,32.669998,PM10,9488
19.940001,32.669998,10.370000,12.840000,0.590000,72.029999,-3.060000,-5.630000,281.799988,82.550003,96691.148438,29.56,118.08,32.669998,PM10,9489
19.809999,34.590000,11.240000,14.670000,0.620000,67.830002,-2.220000,-5.790000,281.290009,84.169998,96004.726562,29.54,118.23,34.590000,PM10,9490
18.500000,33.070000,11.520000,15.060000,0.620000,66.830002,-0.960000,-5.550000,281.250000,83.970001,95513.617188,29.53,118.39,33.070000,PM10,9491
29.750000,39.990002,9.620000,12.180000,0.510000,96.059998,-5.240000,-7.930000,284.040009,70.559998,102250.429688,29.88,116.23,42.500000,PM2.5,9714
30.639999,41.810001,9.180000,13.100000,0.520000,97.180000,-5.010000,-8.720000,283.779999,73.180000,102098.679688,29.87,116.39,43.771427,PM2.5,9715
27.709999,35.209999,10.300000,12.860000,0.510000,89.129997,-3.480000,-8.310000,283.200012,73.370003,100269.460938,29.82,116.85,39.585712,PM2.5,9718
26.910000,34.610001,10.140000,12.830000,0.520000,86.720001,-3.090000,-7.520000,282.600006,74.830002,98956.476562,29.81,117.01,38.442856,PM2.5,9719
22.950001,30.950001,9.740000,11.740000,0.540000,83.839996,-3.730000,-6.950000,283.679993,70.599998,100213.617188,29.76,117.48,32.785717,PM2.5,9722
22.670000,31.320000,9.750000,11.940000,0.550000,81.529999,-3.590000,-6.720000,282.720001,75.650002,98837.882812,29.74,117.63,32.385715,PM2.5,9723
22.280001,32.299999,9.730000,12.100000,0.560000,78.050003,-2.370000,-6.000000,282.230011,78.339996,97812.906250,29.73,117.79,32.299999,PM10,9724
20.940001,33.009998,9.760000,12.440000,0.580000,73.180000,-1.930000,-4.720000,282.869995,76.540001,98128.320312,29.71,117.94,33.009998,PM10,9725
19.620001,33.200001,10.480000,13.060000,0.590000,71.580002,-2.670000,-4.250000,283.459991,74.970001,98988.312500,29.69,118.1,33.200001,PM10,9726
18.770000,34.290001,11.460000,14.570000,0.620000,69.680000,-2.760000,-5.200000,283.500000,75.000000,99452.773438,29.68,118.25,34.290001,PM10,9727
