PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.090000,50.439999,7.980000,13.550000,0.540000,42.790001,-1.590000,-0.210000,282.839996,81.309998,101122.671875,29.7,116.68,61.362499,PM2.5,9480
38.250000,46.389999,7.880000,12.670000,0.510000,43.730000,-2.030000,-0.340000,282.950012,80.779999,100564.453125,29.69,116.84,54.062500,PM2.5,9481
30.040001,43.060001,9.610000,15.360000,0.510000,46.730000,-1.940000,0.610000,281.850006,82.879997,96773.710938,29.61,117.61,43.060001,PM10,9486
30.209999,44.020000,9.740000,16.170000,0.520000,47.560001,-1.900000,0.830000,280.989990,86.129997,95617.562500,29.59,117.77,44.020000,PM10,9487
30.240000,45.070000,10.240000,17.809999,0.540000,47.599998,-1.840000,0.590000,281.320007,85.699997,96428.843750,29.58,117.92,45.070000,PM10,9488
30.770000,46.759998,10.850000,20.440001,0.560000,47.090000,-2.420000,1.030000,281.700012,84.449997,96753.101562,29.56,118.08,46.759998,PM10,9489
32.939999,48.660000,10.880000,21.190001,0.560000,47.169998,-3.640000,2.160000,281.200012,86.099998,96072.281250,29.54,118.23,48.660000,PM10,9490
36.770000,51.669998,10.430000,20.770000,0.540000,48.680000,-4.020000,1.480000,280.170013,91.080002,95612.570312,29.53,118.39,52.212502,PM2.5,9491
67.669998,67.559998,9.370000,19.860001,0.690000,47.509998,-1.050000,-1.020000,282.850006,82.949997,102170.281250,29.88,116.23,90.837494,PM2.5,9714
68.389999,69.919998,8.440000,20.340000,0.710000,50.709999,-0.910000,-0.920000,282.480011,84.349998,102032.023438,29.87,116.39,91.737503,PM2.5,9715
37.869999,46.419998,7.740000,11.980000,0.510000,47.279999,-2.170000,-0.230000,282.720001,81.349998,100252.671875,29.82,116.85,53.587498,PM2.5,9718
34.400002,44.299999,8.050000,12.170000,0.490000,48.959999,-2.490000,-0.120000,281.929993,83.910004,98956.671875,29.81,117.01,49.142860,PM2.5,9719
31.000000,44.389999,9.810000,15.000000,0.530000,48.599998,-2.070000,-0.740000,282.829987,80.250000,100246.250000,29.76,117.48,44.389999,PM10,9722
30.360001,44.509998,10.210000,16.830000,0.540000,48.000000,-2.440000,-0.090000,282.230011,82.970001,98869.742188,29.74,117.63,44.509998,PM10,9723
30.700001,46.000000,10.490000,18.209999,0.550000,48.349998,-2.770000,0.460000,281.570007,85.580002,97848.359375,29.73,117.79,46.000000,PM10,9724
30.950001,47.830002,10.780000,19.920000,0.570000,47.529999,-2.690000,-0.050000,281.609985,86.099998,98178.781250,29.71,117.94,47.830002,PM10,9725
30.969999,49.139999,11.250000,22.070000,0.600000,47.200001,-2.440000,-0.610000,282.250000,83.570000,99046.539062,29.69,118.1,49.139999,PM10,9726
31.379999,48.869999,11.340000,22.750000,0.590000,47.299999,-3.100000,0.560000,283.000000,79.389999,99511.156250,29.68,118.25,48.869999,PM10,9727
33.049999,48.000000,10.190000,20.379999,0.530000,49.849998,-4.560000,2.420000,281.859985,83.029999,97755.671875,29.66,118.41,48.000000,PM10,9728
35.709999,48.599998,8.940000,18.790001,0.500000,51.270000,-4.730000,1.580000,280.519989,89.389999,96647.671875,29.64,118.56,50.887497,PM2.5,9729
