PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.340000,70.769997,12.540000,10.840000,0.590000,73.959999,-1.370000,-1.110000,288.799988,82.540001,101003.953125,29.7,116.68,70.425003,PM2.5,9480
46.959999,67.680000,12.320000,10.220000,0.580000,70.580002,-1.360000,-0.550000,288.869995,81.860001,100457.828125,29.69,116.84,64.949997,PM2.5,9481
38.119999,63.389999,13.000000,11.110000,0.590000,60.770000,-1.040000,0.010000,286.890015,86.169998,96762.671875,29.61,117.61,56.695000,PM10,9486
38.650002,65.919998,13.430000,11.900000,0.610000,58.279999,-0.470000,-0.050000,286.100006,87.989998,95629.257812,29.59,117.77,57.959999,PM10,9487
36.270000,64.059998,13.800000,12.010000,0.610000,57.709999,-0.320000,-0.270000,286.480011,86.699997,96426.250000,29.58,117.92,57.029999,PM10,9488
32.250000,61.099998,13.900000,12.560000,0.620000,58.580002,-0.260000,-0.090000,286.660004,86.070000,96749.187500,29.56,118.08,55.549999,PM10,9489
31.570000,61.189999,14.570000,14.080000,0.650000,58.349998,0.270000,-0.060000,286.320007,87.250000,96081.382812,29.54,118.23,55.595001,PM10,9490
31.969999,60.790001,14.860000,13.940000,0.650000,59.279999,0.510000,-0.320000,285.980011,88.389999,95617.546875,29.53,118.39,55.395000,PM10,9491
61.139999,83.989998,13.730000,16.290001,0.670000,74.000000,-3.840000,-2.190000,287.329987,84.589996,102044.890625,29.88,116.23,82.675003,PM2.5,9714
65.790001,91.290001,12.940000,16.760000,0.710000,75.910004,-3.140000,-2.940000,286.519989,88.040001,101913.421875,29.87,116.39,88.487503,PM2.5,9715
56.950001,78.169998,13.810000,11.710000,0.620000,76.400002,-1.640000,-1.380000,288.260010,83.059998,100159.929688,29.82,116.85,77.437500,PM2.5,9718
51.000000,73.160004,13.710000,10.720000,0.590000,73.529999,-1.820000,-0.590000,287.730011,84.400002,98888.000000,29.81,117.01,70.000000,PM2.5,9719
40.529999,64.889999,14.120000,10.550000,0.590000,68.580002,-1.280000,-0.450000,288.510010,80.839996,100160.898438,29.76,117.48,57.445000,PM10,9722
41.070000,67.529999,14.570000,11.830000,0.620000,66.650002,-0.980000,-0.320000,287.690002,83.510002,98816.546875,29.74,117.63,58.764999,PM10,9723
41.130001,70.110001,15.070000,12.940000,0.640000,64.250000,-0.460000,-0.360000,287.149994,84.709999,97815.226562,29.73,117.79,60.055000,PM10,9724
37.810001,67.699997,14.800000,12.580000,0.640000,61.889999,-0.140000,-0.420000,287.380005,83.680000,98137.156250,29.71,117.94,58.849998,PM10,9725
34.000000,65.919998,14.650000,13.380000,0.660000,60.230000,-0.050000,-0.290000,287.779999,82.279999,98991.140625,29.69,118.1,57.959999,PM10,9726
29.719999,65.550003,15.520000,16.840000,0.720000,55.779999,0.190000,-0.350000,287.880005,81.629997,99455.773438,29.68,118.25,57.775002,PM10,9727
29.600000,64.040001,16.110001,16.709999,0.720000,56.860001,0.310000,-0.340000,286.859985,85.139999,97731.976562,29.66,118.41,57.020000,PM10,9728
33.990002,64.309998,15.040000,14.030000,0.680000,59.759998,0.540000,-0.770000,286.299988,86.760002,96628.617188,29.64,118.56,57.154999,PM10,9729
61.410000,83.800003,14.480000,16.900000,0.680000,74.150002,-4.760000,-1.710000,287.649994,80.930000,101922.656250,30.03,116.09,83.012497,PM2.5,9953
67.769997,92.779999,13.450000,17.440001,0.710000,77.040001,-4.290000,-2.210000,286.429993,85.849998,101942.156250,30.02,116.25,90.962494,PM2.5,9954
69.540001,93.690002,13.470000,16.700001,0.710000,78.430000,-3.550000,-2.810000,286.880005,84.949997,102114.671875,30.0,116.4,93.175003,PM2.5,9955
69.040001,92.930000,14.150000,16.139999,0.700000,77.849998,-3.110000,-2.930000,287.209991,84.120003,102093.132812,29.99,116.56,92.550003,PM2.5,9956
59.459999,82.260002,15.120000,12.690000,0.650000,78.519997,-1.810000,-1.160000,287.350006,85.139999,99041.546875,29.94,117.03,80.574997,PM2.5,9959
57.180000,81.870003,15.270000,12.860000,0.650000,76.059998,-1.740000,-0.790000,286.890015,85.760002,97893.507812,29.93,117.18,77.724998,PM2.5,9960
51.970001,77.070000,15.030000,11.700000,0.630000,74.730003,-1.470000,-0.610000,287.209991,84.570000,98355.859375,29.91,117.34,71.212502,PM2.5,9961
47.509998,73.559998,15.260000,11.710000,0.630000,73.099998,-1.370000,-0.710000,287.440002,83.320000,98662.859375,29.89,117.49,65.637497,PM2.5,9962
46.330002,74.440002,15.790000,13.000000,0.650000,70.440002,-1.000000,-0.950000,287.329987,83.820000,98679.648438,29.88,117.65,64.162506,PM2.5,9963
45.980000,77.540001,16.129999,14.690000,0.700000,67.300003,-0.430000,-1.000000,287.630005,82.779999,99176.492188,29.86,117.81,63.770000,PM10,9964
42.169998,75.360001,15.960000,14.590000,0.700000,65.120003,-0.280000,-0.910000,287.769989,82.339996,99199.351562,29.85,117.96,62.680000,PM10,9965
37.450001,73.059998,15.820000,15.320000,0.720000,62.130001,-0.520000,-0.950000,287.989990,81.010002,99556.093750,29.83,118.12,61.529999,PM10,9966
31.670000,75.519997,16.610001,19.750000,0.830000,55.580002,-0.240000,-0.700000,288.359985,79.279999,100780.843750,29.81,118.27,62.759998,PM10,9967
29.379999,72.279999,17.040001,19.690001,0.830000,56.200001,-0.270000,-0.260000,287.989990,80.739998,100221.890625,29.8,118.43,61.139999,PM10,9968
34.639999,70.360001,15.620000,16.290001,0.750000,59.529999,-0.020000,-0.700000,286.869995,83.970001,98307.031250,29.78,118.58,60.180000,PM10,9969
37.130001,69.010002,14.950000,14.750000,0.690000,61.160000,0.630000,-1.610000,286.440002,85.389999,97324.546875,29.76,118.74,59.505001,PM10,9970
61.919998,83.769997,14.660000,16.430000,0.680000,75.410004,-4.810000,-2.140000,287.920013,78.440002,101676.226562,30.17,116.11,83.649994,PM2.5,10194
66.160004,87.470001,14.530000,15.820000,0.680000,77.580002,-4.440000,-2.060000,287.679993,79.239998,101851.382812,30.15,116.26,88.950005,PM2.5,10195
71.080002,94.190002,14.210000,16.540001,0.710000,79.809998,-3.990000,-2.630000,286.980011,82.199997,102000.562500,30.14,116.42,95.100006,PM2.5,10196
70.949997,93.059998,14.930000,16.250000,0.700000,78.330002,-3.630000,-2.960000,287.679993,80.169998,102095.093750,30.12,116.58,94.937500,PM2.5,10197
73.620003,95.739998,15.040000,16.520000,0.720000,78.589996,-2.940000,-3.300000,287.299988,82.089996,101858.101562,30.11,116.73,98.275002,PM2.5,10198
74.919998,98.320000,15.620000,17.129999,0.740000,79.669998,-1.910000,-3.290000,287.160004,83.260002,101267.070312,30.09,116.89,99.899994,PM2.5,10199
66.330002,89.930000,16.420000,15.590000,0.700000,81.900002,-1.740000,-1.890000,287.359985,83.680000,100174.726562,30.08,117.04,89.162506,PM2.5,10200
64.470001,90.209999,16.230000,15.240000,0.710000,79.970001,-1.630000,-1.560000,286.839996,85.360001,98735.250000,30.06,117.2,86.837502,PM2.5,10201
58.080002,83.760002,15.990000,13.410000,0.670000,80.260002,-1.560000,-0.970000,286.529999,85.680000,97461.968750,30.05,117.36,78.850006,PM2.5,10202
55.090000,81.910004,16.420000,13.640000,0.670000,78.010002,-1.480000,-0.830000,285.790009,87.169998,96341.906250,30.03,117.51,75.112503,PM2.5,10203
52.740002,81.220001,16.969999,14.560000,0.680000,74.769997,-0.790000,-1.230000,285.720001,87.790001,96392.351562,30.01,117.67,72.175003,PM2.5,10204
51.180000,81.620003,17.049999,15.560000,0.700000,70.839996,-0.400000,-1.480000,286.410004,86.389999,97621.851562,30.0,117.82,70.224998,PM2.5,10205
49.180000,81.290001,16.670000,15.440000,0.710000,69.480003,-0.490000,-1.240000,286.609985,85.959999,97338.773438,29.98,117.98,67.724998,PM2.5,10206
45.990002,81.059998,16.430000,15.930000,0.730000,66.000000,-0.240000,-1.180000,285.940002,87.949997,96046.718750,29.96,118.14,65.529999,PM10,10207
41.020000,83.279999,16.830000,19.080000,0.830000,61.099998,0.490000,-1.190000,286.609985,84.680000,97401.156250,29.95,118.29,66.639999,PM10,10208
37.779999,82.370003,16.879999,20.530001,0.860000,59.290001,0.200000,-0.450000,287.799988,80.480003,99845.406250,29.93,118.45,66.184998,PM10,10209
39.400002,76.839996,15.730000,18.040001,0.770000,61.340000,-0.330000,-0.490000,287.660004,80.980003,99838.046875,29.91,118.6,63.419998,PM10,10210
42.360001,75.949997,15.200000,16.379999,0.720000,61.869999,0.210000,-1.340000,286.329987,85.470001,97095.250000,29.9,118.76,62.974998,PM10,10211
61.259998,81.410004,15.050000,15.720000,0.670000,80.110001,-5.490000,-1.100000,286.579987,80.989998,98730.492188,30.31,115.97,82.824997,PM2.5,10434
64.959999,87.400002,14.850000,17.250000,0.700000,76.599998,-4.960000,-2.370000,286.899994,80.180000,100277.171875,30.3,116.12,87.449997,PM2.5,10435
67.440002,90.239998,14.760000,17.570000,0.710000,77.080002,-4.570000,-2.460000,287.769989,77.250000,101817.343750,30.29,116.28,90.550003,PM2.5,10436
72.000000,94.250000,14.920000,17.440001,0.710000,78.730003,-4.350000,-2.740000,287.570007,77.620003,101862.343750,30.27,116.44,96.250000,PM2.5,10437
75.250000,97.790001,15.360000,17.950001,0.730000,79.760002,-3.920000,-2.990000,287.239990,79.120003,101860.367188,30.26,116.59,100.312500,PM2.5,10438
77.489998,100.139999,15.530000,18.610001,0.740000,80.699997,-3.190000,-3.370000,287.220001,79.669998,102112.648438,30.24,116.75,103.112495,PM2.5,10439
83.120003,107.269997,15.660000,20.340000,0.780000,82.389999,-2.300000,-3.650000,286.690002,82.470001,101958.929688,30.23,116.91,110.150002,PM2.5,10440
73.650002,98.320000,16.860001,19.139999,0.760000,82.160004,-1.850000,-2.670000,287.369995,81.290001,101341.562500,30.21,117.06,98.312500,PM2.5,10441
72.330002,99.209999,16.020000,18.459999,0.760000,78.510002,-1.690000,-2.430000,286.970001,83.269997,100250.023438,30.2,117.22,96.662506,PM2.5,10442
65.080002,92.739998,16.340000,16.180000,0.720000,80.410004,-1.700000,-1.070000,286.489990,85.029999,98419.046875,30.18,117.37,87.600006,PM2.5,10443
60.939999,89.190002,16.420000,15.840000,0.700000,77.699997,-1.670000,-0.830000,285.480011,87.370003,96610.320312,30.16,117.53,82.424995,PM2.5,10444
59.049999,88.419998,17.270000,16.670000,0.710000,75.970001,-0.960000,-1.230000,285.140015,88.370003,96282.468750,30.15,117.69,80.062500,PM2.5,10445
57.500000,88.290001,17.049999,17.219999,0.730000,71.680000,-0.460000,-1.860000,285.760010,87.330002,97345.976562,30.13,117.84,78.125000,PM2.5,10446
55.410000,86.739998,16.750000,16.969999,0.730000,70.150002,-0.490000,-1.440000,285.730011,87.540001,96468.320312,30.12,118.0,75.512497,PM2.5,10447
54.439999,87.190002,16.469999,16.730000,0.730000,68.430000,0.070000,-0.830000,284.380005,91.589996,93688.921875,30.1,118.16,74.299995,PM2.5,10448
54.799999,91.459999,16.129999,18.570000,0.790000,65.070000,1.260000,-1.270000,284.410004,91.919998,94080.117188,30.08,118.31,74.750000,PM2.5,10449
49.180000,84.930000,16.549999,18.080000,0.760000,65.309998,0.930000,-1.020000,286.619995,84.019997,97636.359375,30.07,118.47,67.724998,PM2.5,10450
44.770000,80.660004,15.970000,18.420000,0.760000,63.189999,-0.120000,-0.900000,287.179993,82.050003,98727.507812,30.05,118.62,65.330002,PM10,10451
48.730000,81.900002,15.350000,17.530001,0.720000,62.900002,0.210000,-0.780000,285.420013,88.080002,95514.078125,30.03,118.78,67.162498,PM2.5,10452
65.110001,86.440002,14.720000,17.100000,0.690000,81.559998,-5.130000,-0.170000,285.950012,81.779999,97177.593750,30.45,115.98,87.637497,PM2.5,10675
69.430000,92.089996,14.740000,18.360001,0.720000,79.300003,-4.670000,-1.330000,285.839996,82.669998,98337.273438,30.44,116.14,93.037498,PM2.5,10676
71.080002,94.919998,14.940000,19.770000,0.750000,78.599998,-4.420000,-2.370000,286.799988,79.019997,100515.843750,30.42,116.3,95.100006,PM2.5,10677
75.099998,98.199997,15.070000,19.969999,0.750000,79.279999,-4.160000,-2.880000,287.209991,76.919998,101521.273438,30.41,116.45,100.125000,PM2.5,10678
78.500000,101.650002,15.720000,20.330000,0.760000,81.349998,-3.970000,-2.950000,287.260010,76.559998,101840.679688,30.39,116.61,104.375000,PM2.5,10679
81.889999,104.889999,15.980000,20.870001,0.780000,81.410004,-3.650000,-3.600000,286.950012,77.769997,101836.156250,30.38,116.77,108.612503,PM2.5,10680
83.660004,107.860001,16.420000,22.410000,0.810000,80.220001,-2.810000,-3.910000,286.980011,78.639999,101988.078125,30.36,116.92,110.825005,PM2.5,10681
81.139999,107.269997,17.500000,23.549999,0.820000,80.480003,-1.940000,-3.550000,287.119995,79.230003,101863.742188,30.35,117.08,107.675003,PM2.5,10682
76.959999,105.059998,16.570000,21.850000,0.810000,78.769997,-1.570000,-3.220000,287.119995,80.220001,101234.382812,30.33,117.24,102.449997,PM2.5,10683
71.190002,100.260002,17.059999,19.820000,0.790000,81.029999,-2.030000,-1.720000,286.760010,82.339996,99589.710938,30.32,117.39,95.237503,PM2.5,10684
69.190002,99.470001,16.480000,19.100000,0.780000,76.669998,-2.040000,-1.080000,285.209991,87.110001,96844.453125,30.3,117.55,92.737503,PM2.5,10685
67.400002,99.419998,17.379999,20.090000,0.790000,74.379997,-1.040000,-1.160000,284.679993,89.389999,96253.890625,30.28,117.71,90.500000,PM2.5,10686
66.300003,100.050003,17.700001,21.730000,0.820000,70.480003,-0.210000,-1.640000,285.570007,87.099998,98293.882812,30.27,117.86,89.125000,PM2.5,10687
62.150002,96.550003,17.469999,20.790001,0.800000,69.339996,0.050000,-1.110000,285.940002,86.800003,98501.640625,30.25,118.02,83.937500,PM2.5,10688
58.230000,93.050003,17.600000,19.430000,0.790000,69.980003,0.380000,-0.480000,285.579987,87.639999,96924.742188,30.23,118.17,79.037498,PM2.5,10689
58.480000,95.150002,16.770000,20.080000,0.810000,66.750000,1.310000,-1.030000,285.640015,86.709999,96780.898438,30.22,118.33,79.349998,PM2.5,10690
53.730000,89.949997,16.820000,19.450001,0.790000,65.889999,1.080000,-1.320000,286.309998,84.269997,97811.437500,30.2,118.49,73.412498,PM2.5,10691
51.959999,87.949997,16.059999,19.379999,0.770000,63.060001,0.030000,-0.850000,285.760010,86.260002,96854.007812,30.18,118.64,71.199997,PM2.5,10692
54.990002,88.699997,15.430000,18.370001,0.740000,63.410000,0.530000,-0.240000,284.589996,90.370003,94572.250000,30.17,118.8,74.987503,PM2.5,10693
68.220001,88.970001,14.640000,19.250000,0.700000,83.099998,-4.690000,0.380000,286.220001,79.360001,97264.851562,30.59,116.0,91.525002,PM2.5,10917
73.949997,95.320000,15.070000,19.990000,0.730000,82.400002,-4.560000,-0.300000,285.470001,82.239998,97291.773438,30.57,116.16,98.687500,PM2.5,10918
76.559998,98.500000,15.820000,20.719999,0.750000,84.440002,-4.260000,-1.440000,285.670013,81.070000,98571.867188,30.56,116.31,101.949997,PM2.5,10919
80.419998,103.279999,15.610000,21.940001,0.780000,82.150002,-4.110000,-2.380000,286.799988,76.239998,101085.992188,30.54,116.47,106.774994,PM2.5,10920
84.400002,107.500000,16.180000,23.170000,0.800000,82.500000,-4.200000,-3.110000,287.269989,73.550003,101916.179688,30.53,116.63,111.750000,PM2.5,10921
88.120003,111.849998,16.650000,24.170000,0.830000,81.389999,-4.130000,-3.540000,286.559998,76.269997,101406.179688,30.51,116.78,116.400002,PM2.5,10922
91.690002,117.000000,17.410000,26.049999,0.870000,78.570000,-3.390000,-3.910000,286.429993,77.389999,101758.812500,30.5,116.94,120.862503,PM2.5,10923
91.739998,120.680000,18.500000,28.990000,0.920000,74.099998,-2.600000,-4.080000,286.660004,77.900002,102079.406250,30.48,117.1,120.924995,PM2.5,10924
83.269997,113.180000,17.600000,26.379999,0.880000,76.709999,-2.310000,-3.720000,287.029999,77.620003,101928.593750,30.47,117.25,110.337494,PM2.5,10925
79.500000,111.050003,17.450001,24.830000,0.880000,76.690002,-2.400000,-2.850000,286.700012,80.059998,100820.476562,30.45,117.41,105.625000,PM2.5,10926
75.849998,108.019997,17.440001,23.120001,0.860000,76.860001,-2.010000,-1.530000,285.440002,85.400002,98358.242188,30.43,117.57,101.062500,PM2.5,10927
75.709999,110.559998,18.129999,25.059999,0.890000,72.379997,-0.740000,-1.400000,284.820007,87.400002,97544.312500,30.42,117.72,100.887497,PM2.5,10928
73.660004,110.830002,17.900000,26.480000,0.920000,67.790001,0.080000,-1.670000,285.750000,84.370003,99352.039062,30.4,117.88,98.325005,PM2.5,10929
68.720001,105.559998,17.580000,24.980000,0.890000,67.349998,0.130000,-1.260000,286.429993,82.709999,100234.656250,30.39,118.04,92.150002,PM2.5,10930
65.019997,101.900002,17.280001,23.580000,0.860000,66.709999,0.310000,-0.800000,286.309998,83.760002,99466.500000,30.37,118.19,87.524994,PM2.5,10931
63.349998,99.889999,16.059999,22.430000,0.840000,64.779999,0.600000,-1.460000,286.179993,83.709999,98929.171875,30.35,118.35,85.437500,PM2.5,10932
60.660000,97.169998,15.690000,21.530001,0.820000,63.369999,0.310000,-1.220000,286.000000,84.349998,98317.882812,30.33,118.51,82.074997,PM2.5,10933
60.130001,96.160004,15.570000,21.049999,0.800000,62.230000,0.030000,-0.490000,285.380005,86.930000,97187.609375,30.32,118.66,81.412498,PM2.5,10934
62.029999,97.250000,15.020000,20.430000,0.780000,61.970001,0.790000,-0.030000,284.980011,88.559998,96241.460938,30.3,118.82,83.787498,PM2.5,10935
66.000000,86.720001,13.620000,19.709999,0.670000,83.730003,-4.080000,-0.130000,287.470001,71.720001,98002.226562,30.73,115.86,88.750000,PM2.5,11162
70.120003,90.519997,14.220000,20.240000,0.690000,85.120003,-4.400000,-0.240000,287.000000,73.070000,97868.421875,30.72,116.02,93.900002,PM2.5,11163
75.809998,96.699997,15.060000,21.000000,0.720000,85.809998,-4.450000,-0.640000,285.920013,76.820000,97198.492188,30.71,116.17,101.012497,PM2.5,11164
80.900002,102.000000,15.670000,21.639999,0.750000,86.820000,-4.060000,-1.190000,285.559998,78.129997,97755.273438,30.69,116.33,107.375000,PM2.5,11165
83.599998,104.900002,15.780000,22.540001,0.770000,86.949997,-3.940000,-2.090000,286.410004,74.680000,100065.539062,30.68,116.49,110.750000,PM2.5,11166
87.650002,109.339996,16.010000,24.059999,0.810000,86.459999,-4.070000,-3.200000,287.040009,71.849998,101565.992188,30.66,116.64,115.812500,PM2.5,11167
92.269997,115.269997,16.709999,26.150000,0.850000,84.160004,-3.910000,-3.310000,286.700012,73.400002,101615.843750,30.65,116.8,121.587494,PM2.5,11168
98.339996,124.489998,18.240000,29.520000,0.930000,79.230003,-3.390000,-3.460000,286.299988,75.099998,101660.523438,30.63,116.96,129.174988,PM2.5,11169
107.750000,138.729996,20.510000,34.730000,1.050000,72.010002,-2.890000,-3.630000,285.890015,78.120003,101991.671875,30.62,117.12,140.937500,PM2.5,11170
92.529999,123.610001,18.799999,31.200001,0.960000,74.199997,-2.670000,-3.660000,286.500000,76.540001,102060.140625,30.6,117.27,121.912498,PM2.5,11171
90.489998,124.449997,18.930000,31.049999,0.990000,73.580002,-2.420000,-3.070000,286.140015,79.529999,101445.976562,30.59,117.43,119.362495,PM2.5,11172
86.870003,121.980003,18.340000,29.780001,0.990000,72.370003,-1.840000,-1.950000,285.809998,81.589996,100526.429688,30.57,117.59,114.837502,PM2.5,11173
85.010002,123.480003,19.260000,31.959999,1.020000,67.830002,-0.740000,-1.640000,285.760010,81.779999,100442.710938,30.55,117.74,112.512505,PM2.5,11174
80.919998,119.720001,18.760000,31.070000,1.000000,66.669998,-0.250000,-1.840000,286.000000,80.959999,100541.117188,30.54,117.9,107.399994,PM2.5,11175
76.160004,114.099998,17.260000,28.250000,0.940000,66.459999,-0.360000,-1.720000,285.890015,82.050003,100257.281250,30.52,118.06,101.450005,PM2.5,11176
72.190002,108.809998,17.190001,26.020000,0.900000,67.279999,-0.260000,-1.400000,285.750000,83.379997,99449.679688,30.5,118.21,96.487503,PM2.5,11177
70.879997,106.750000,15.590000,24.100000,0.870000,64.860001,-0.010000,-1.560000,285.220001,85.550003,98121.226562,30.49,118.37,94.849998,PM2.5,11178
68.080002,102.449997,15.240000,22.230000,0.810000,65.379997,0.040000,-1.010000,284.899994,86.720001,97007.960938,30.47,118.53,91.350006,PM2.5,11179
70.480003,106.400002,14.850000,23.030001,0.830000,62.650002,0.020000,-0.510000,284.980011,87.050003,97471.156250,30.45,118.68,94.350006,PM2.5,11180
72.290001,108.230003,14.270000,22.900000,0.830000,61.439999,0.580000,-0.320000,285.239990,86.239998,98012.296875,30.43,118.84,96.612503,PM2.5,11181
71.620003,107.360001,14.240000,21.879999,0.800000,61.209999,1.470000,-0.430000,284.859985,87.730003,97091.078125,30.42,119.0,95.775002,PM2.5,11182
70.839996,106.160004,14.410000,21.600000,0.780000,61.480000,1.970000,-1.050000,285.190002,86.139999,97248.046875,30.4,119.15,94.799995,PM2.5,11183
71.089996,106.779999,13.870000,21.770000,0.770000,59.340000,1.680000,-1.680000,285.119995,86.349998,97021.750000,30.38,119.31,95.112495,PM2.5,11184
65.959999,85.980003,13.410000,18.959999,0.650000,87.220001,-3.250000,-1.010000,287.239990,70.320000,97013.320312,30.87,115.87,88.699997,PM2.5,11405
71.269997,91.430000,14.140000,20.290001,0.680000,88.620003,-3.360000,-0.840000,286.269989,73.540001,95823.421875,30.86,116.03,95.337494,PM2.5,11406
77.349998,98.690002,14.770000,21.549999,0.720000,87.750000,-3.410000,-1.260000,285.760010,75.330002,96108.273438,30.84,116.19,102.937500,PM2.5,11407
80.739998,101.809998,15.400000,21.820000,0.730000,89.919998,-2.940000,-1.860000,285.309998,76.260002,96261.406250,30.83,116.35,107.174995,PM2.5,11408
82.750000,102.910004,15.630000,22.129999,0.740000,92.480003,-2.530000,-2.790000,285.619995,74.470001,97891.757812,30.81,116.5,109.687500,PM2.5,11409
86.410004,106.790001,15.240000,23.330000,0.770000,91.540001,-2.890000,-3.680000,286.690002,70.559998,100895.093750,30.8,116.66,114.262505,PM2.5,11410
