PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.520000,42.799999,10.000000,12.060000,0.470000,76.790001,-3.160000,-6.450000,281.160004,56.860001,101461.546875,29.7,116.68,42.799999,PM10,9480
26.049999,40.209999,9.990000,12.380000,0.460000,76.379997,-3.430000,-6.220000,281.089996,56.259998,100882.632812,29.69,116.84,40.209999,PM10,9481
21.469999,33.660000,10.600000,13.230000,0.470000,76.250000,-4.990000,-5.750000,278.750000,62.099998,97015.640625,29.61,117.61,33.660000,PM10,9486
21.889999,35.930000,10.390000,13.300000,0.480000,72.620003,-4.590000,-5.550000,277.970001,65.750000,95839.328125,29.59,117.77,35.930000,PM10,9487
21.180000,35.770000,10.330000,13.190000,0.480000,72.010002,-4.620000,-5.310000,278.390015,65.180000,96665.117188,29.58,117.92,35.770000,PM10,9488
20.950001,35.500000,10.710000,13.630000,0.490000,71.779999,-4.420000,-5.410000,278.350006,64.970001,97005.562500,29.56,118.08,35.500000,PM10,9489
21.750000,38.310001,11.000000,14.200000,0.500000,68.209999,-3.190000,-5.530000,277.989990,66.010002,96314.953125,29.54,118.23,38.310001,PM10,9490
20.969999,35.970001,10.530000,12.990000,0.480000,68.639999,-2.230000,-5.020000,278.040009,66.070000,95825.703125,29.53,118.39,35.970001,PM10,9491
28.910000,47.599998,9.030000,10.980000,0.500000,83.239998,-6.260000,-6.840000,281.799988,56.450001,102545.796875,29.88,116.23,47.599998,PM10,9714
30.129999,49.090000,9.080000,11.850000,0.500000,84.830002,-5.980000,-7.390000,281.649994,59.750000,102402.781250,29.87,116.39,49.090000,PM10,9715
27.520000,42.619999,10.430000,13.050000,0.460000,76.410004,-3.750000,-6.750000,280.529999,57.570000,100583.703125,29.82,116.85,42.619999,PM10,9718
26.200001,40.299999,10.480000,13.340000,0.450000,75.660004,-3.620000,-6.040000,279.880005,58.450001,99260.421875,29.81,117.01,40.299999,PM10,9719
