PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.629999,30.709999,9.880000,11.690000,0.630000,74.709999,-5.040000,-7.570000,283.279999,86.779999,100726.796875,29.7,116.68,35.185715,PM2.5,9480
22.389999,29.280001,9.660000,12.020000,0.630000,74.919998,-6.080000,-7.100000,283.450012,84.589996,100146.750000,29.69,116.84,31.985714,PM2.5,9481
13.890000,22.830000,10.120000,13.920000,0.630000,73.559998,-8.470000,-6.390000,281.519989,91.510002,96335.500000,29.61,117.61,22.830000,PM10,9486
13.940000,24.700001,10.010000,15.310000,0.640000,68.089996,-7.640000,-6.300000,280.470001,96.900002,95202.656250,29.59,117.77,24.700001,PM10,9487
12.900000,24.360001,10.430000,16.540001,0.650000,66.809998,-6.200000,-6.450000,280.809998,96.959999,96027.640625,29.58,117.92,24.360001,PM10,9488
11.460000,22.879999,11.270000,17.980000,0.660000,66.349998,-5.370000,-5.790000,281.109985,96.570000,96362.406250,29.56,118.08,22.879999,PM10,9489
11.090000,22.969999,11.420000,18.920000,0.650000,63.330002,-5.330000,-4.230000,280.950012,96.650002,95687.343750,29.54,118.23,23.650000,NO2,9490
12.120000,22.160000,11.000000,18.379999,0.600000,63.919998,-5.850000,-3.190000,280.570007,97.300003,95219.648438,29.53,118.39,22.974998,NO2,9491
28.559999,35.959999,9.300000,10.920000,0.620000,79.110001,-9.400000,-11.250000,283.019989,88.730003,101807.640625,29.88,116.23,40.799999,PM2.5,9714
29.020000,37.830002,8.910000,11.740000,0.630000,80.010002,-8.890000,-11.730000,283.049988,89.650002,101665.843750,29.87,116.39,41.457142,PM2.5,9715
25.840000,32.770000,10.510000,13.060000,0.620000,75.839996,-6.010000,-8.120000,282.799988,87.260002,99867.000000,29.82,116.85,36.914288,PM2.5,9718
23.670000,31.100000,10.350000,13.000000,0.620000,75.739998,-6.310000,-6.840000,282.350006,87.750000,98566.468750,29.81,117.01,33.814285,PM2.5,9719
16.750000,24.780001,10.670000,13.860000,0.630000,76.129997,-7.240000,-6.590000,283.380005,83.800003,99830.953125,29.76,117.48,24.780001,PM10,9722
15.610000,24.620001,10.770000,14.660000,0.630000,74.400002,-7.490000,-6.010000,282.529999,88.220001,98466.937500,29.74,117.63,24.620001,PM10,9723
14.210000,24.610001,10.840000,15.620000,0.640000,71.680000,-6.760000,-4.700000,281.829987,91.989998,97468.312500,29.73,117.79,24.610001,PM10,9724
12.950000,25.290001,10.900000,16.760000,0.650000,67.879997,-6.120000,-4.170000,281.859985,92.769997,97805.406250,29.71,117.94,25.290001,PM10,9725
11.640000,24.590000,11.520000,17.740000,0.650000,66.690002,-5.470000,-4.870000,282.260010,91.820000,98674.468750,29.69,118.1,24.590000,PM10,9726
