PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.510000,32.849998,10.120000,15.150000,0.430000,69.930000,-4.550000,-0.390000,283.660004,46.480000,101269.007812,29.7,116.68,36.442856,PM2.5,9480
24.410000,32.770000,10.340000,15.190000,0.430000,71.040001,-5.710000,-0.440000,283.369995,46.779999,100706.851562,29.69,116.84,34.871429,PM2.5,9481
23.440001,36.130001,12.730000,17.600000,0.460000,74.559998,-7.320000,-0.040000,280.920013,49.889999,96917.492188,29.61,117.61,36.130001,PM10,9486
24.850000,39.919998,12.990000,18.190001,0.470000,72.489998,-7.000000,-0.430000,279.640015,54.630001,95769.453125,29.59,117.77,39.919998,PM10,9487
25.469999,41.709999,13.730000,19.320000,0.490000,72.029999,-6.250000,-1.070000,279.970001,54.980000,96600.109375,29.58,117.92,41.709999,PM10,9488
25.840000,42.160000,14.260000,19.870001,0.490000,72.940002,-6.590000,-0.370000,280.220001,53.599998,96934.007812,29.56,118.08,42.160000,PM10,9489
26.559999,43.450001,13.820000,19.690001,0.490000,72.290001,-7.520000,1.020000,279.529999,56.020000,96246.882812,29.54,118.23,43.450001,PM10,9490
27.320000,43.779999,13.120000,19.510000,0.480000,71.989998,-7.340000,0.590000,278.690002,60.889999,95787.203125,29.53,118.39,43.779999,PM10,9491
39.049999,47.669998,11.510000,20.809999,0.600000,65.230003,-4.640000,-3.030000,283.679993,51.060001,102323.390625,29.88,116.23,55.062500,PM2.5,9714
38.650002,46.279999,10.900000,19.620001,0.570000,68.879997,-4.210000,-2.710000,283.369995,52.200001,102185.109375,29.87,116.39,54.562500,PM2.5,9715
23.959999,32.529999,10.510000,14.790000,0.430000,72.559998,-5.970000,-0.040000,283.130005,46.270000,100402.187500,29.82,116.85,34.228569,PM2.5,9718
24.059999,33.639999,10.870000,15.190000,0.430000,73.080002,-6.690000,-0.050000,281.970001,48.860001,99108.117188,29.81,117.01,34.371429,PM2.5,9719
23.120001,35.490002,12.890000,17.639999,0.470000,74.910004,-6.460000,-1.320000,282.700012,47.919998,100421.398438,29.76,117.48,35.490002,PM10,9722
23.930000,37.610001,13.300000,18.250000,0.480000,74.419998,-7.080000,-0.610000,281.690002,49.980000,99043.609375,29.74,117.63,37.610001,PM10,9723
25.280001,40.770000,13.620000,18.910000,0.490000,73.150002,-7.100000,0.030000,280.720001,52.869999,98024.078125,29.73,117.79,40.770000,PM10,9724
26.690001,45.459999,13.890000,19.889999,0.510000,70.629997,-6.490000,-0.290000,280.760010,53.360001,98368.492188,29.71,117.94,45.459999,PM10,9725
27.260000,47.110001,14.500000,20.879999,0.520000,70.419998,-5.830000,-0.630000,281.359985,51.750000,99256.843750,29.69,118.1,47.110001,PM10,9726
27.160000,46.389999,14.470000,21.129999,0.510000,70.709999,-6.220000,0.200000,281.859985,50.049999,99728.968750,29.68,118.25,46.389999,PM10,9727
26.959999,43.709999,13.420000,19.950001,0.480000,72.779999,-7.380000,1.340000,280.540009,53.990002,97954.390625,29.66,118.41,43.709999,PM10,9728
27.570000,42.740002,12.380000,19.660000,0.460000,73.000000,-7.200000,0.820000,279.329987,59.160000,96839.601562,29.64,118.56,42.740002,PM10,9729
41.189999,52.610001,12.410000,23.520000,0.670000,64.010002,-5.040000,-3.890000,283.170013,49.250000,102210.421875,30.03,116.09,57.737499,PM2.5,9953
46.009998,56.080002,12.190000,23.790001,0.670000,66.830002,-4.560000,-4.130000,283.130005,54.730000,102218.046875,30.02,116.25,63.762497,PM2.5,9954
42.750000,51.189999,11.780000,21.870001,0.610000,68.769997,-4.080000,-3.440000,283.609985,52.130001,102389.132812,30.0,116.4,59.687500,PM2.5,9955
34.799999,42.320000,11.240000,18.629999,0.520000,70.220001,-4.160000,-1.620000,283.970001,47.650002,102365.570312,29.99,116.56,49.714283,PM2.5,9956
24.680000,34.480000,10.730000,14.770000,0.430000,73.750000,-6.640000,0.820000,282.269989,45.439999,99260.062500,29.94,117.03,35.257145,PM2.5,9959
24.920000,35.799999,11.030000,14.950000,0.440000,74.309998,-6.930000,0.750000,281.179993,48.279999,98096.078125,29.93,117.18,35.799999,PM10,9960
24.959999,37.119999,11.460000,15.510000,0.450000,74.559998,-6.830000,0.050000,281.369995,48.459999,98577.382812,29.91,117.34,37.119999,PM10,9961
25.120001,38.810001,12.060000,16.389999,0.460000,74.610001,-6.980000,-0.720000,281.480011,48.610001,98898.039062,29.89,117.49,38.810001,PM10,9962
25.860001,41.480000,12.630000,17.480000,0.480000,73.919998,-6.800000,-0.700000,281.269989,50.060001,98922.203125,29.88,117.65,41.480000,PM10,9963
26.770000,44.439999,13.180000,18.610001,0.500000,73.330002,-6.710000,0.160000,281.529999,49.740002,99433.398438,29.86,117.81,44.439999,PM10,9964
27.250000,46.610001,13.740000,19.570000,0.510000,72.900002,-6.770000,0.290000,281.500000,49.860001,99465.671875,29.85,117.96,46.610001,PM10,9965
27.940001,48.779999,14.150000,20.639999,0.530000,72.160004,-6.050000,-0.780000,281.660004,49.520000,99845.687500,29.83,118.12,48.779999,PM10,9966
28.379999,49.990002,14.270000,21.700001,0.540000,71.730003,-5.150000,-1.410000,282.540009,47.669998,101103.093750,29.81,118.27,49.990002,PM10,9967
26.870001,44.919998,13.190000,20.520000,0.490000,73.690002,-5.550000,-0.060000,282.260010,49.029999,100526.726562,29.8,118.43,44.919998,PM10,9968
26.940001,42.029999,12.190000,19.770000,0.450000,74.580002,-6.860000,1.130000,280.910004,52.480000,98557.937500,29.78,118.58,42.029999,PM10,9969
27.969999,42.939999,12.180000,20.540001,0.460000,74.680000,-7.400000,-0.160000,280.010010,55.250000,97562.523438,29.76,118.74,42.939999,PM10,9970
39.200001,52.160000,12.510000,24.020000,0.660000,66.519997,-5.140000,-4.270000,282.899994,45.410000,101963.242188,30.17,116.11,55.250000,PM2.5,10194
40.509998,52.209999,12.810000,23.879999,0.640000,67.400002,-4.580000,-4.320000,282.940002,47.860001,102134.476562,30.15,116.26,56.887497,PM2.5,10195
42.860001,53.450001,12.980000,23.860001,0.620000,68.870003,-4.230000,-4.240000,283.230011,51.060001,102275.398438,30.14,116.42,59.825001,PM2.5,10196
37.650002,46.540001,12.830000,21.370001,0.550000,68.690002,-4.180000,-2.750000,283.750000,45.680000,102368.453125,30.12,116.58,53.312500,PM2.5,10197
32.849998,40.830002,11.960000,18.410000,0.490000,71.709999,-4.210000,-1.800000,284.000000,44.639999,102122.406250,30.11,116.73,46.928570,PM2.5,10198
28.150000,36.230000,11.360000,16.309999,0.450000,74.669998,-4.290000,-0.760000,283.820007,42.360001,101522.218750,30.09,116.89,40.214287,PM2.5,10199
24.730000,33.439999,11.250000,15.290000,0.440000,77.199997,-4.900000,0.500000,283.209991,42.560001,100415.976562,30.08,117.04,35.328571,PM2.5,10200
24.230000,33.759998,11.320000,15.100000,0.430000,78.110001,-6.050000,1.380000,282.190002,44.099998,98948.656250,30.06,117.2,34.614285,PM2.5,10201
24.420000,34.849998,11.490000,15.350000,0.440000,78.010002,-7.170000,1.270000,281.160004,45.740002,97652.742188,30.05,117.36,34.885715,PM2.5,10202
24.500000,35.360001,12.150000,16.020000,0.450000,79.300003,-7.260000,0.510000,280.079987,48.930000,96516.179688,30.03,117.51,35.360001,PM10,10203
25.730000,38.919998,12.560000,16.990000,0.470000,77.739998,-6.320000,0.290000,279.820007,50.939999,96582.156250,30.01,117.67,38.919998,PM10,10204
26.730000,42.560001,12.900000,17.879999,0.480000,76.769997,-6.030000,0.880000,280.760010,48.320000,97844.656250,30.0,117.82,42.560001,PM10,10205
27.490000,45.599998,13.110000,18.440001,0.490000,75.650002,-7.010000,1.070000,280.760010,47.200001,97552.132812,29.98,117.98,45.599998,PM10,10206
28.500000,48.080002,13.370000,19.150000,0.510000,75.120003,-7.090000,-0.140000,279.619995,49.889999,96239.023438,29.96,118.14,48.080002,PM10,10207
30.059999,51.549999,13.600000,20.700001,0.540000,73.570000,-5.390000,-1.280000,280.320007,49.639999,97646.953125,29.95,118.29,50.775002,PM10,10208
28.100000,46.709999,12.620000,20.459999,0.490000,74.720001,-4.160000,-0.820000,281.920013,46.759998,100155.726562,29.93,118.45,46.709999,PM10,10209
26.459999,41.450001,11.700000,19.700001,0.440000,76.120003,-5.720000,0.340000,282.140015,45.959999,100134.460938,29.91,118.6,41.450001,PM10,10210
27.680000,42.290001,11.590000,20.049999,0.440000,76.059998,-8.270000,-0.760000,280.130005,50.099998,97316.937500,29.9,118.76,42.290001,PM10,10211
33.580002,45.049999,12.880000,21.370001,0.600000,72.769997,-6.630000,-2.400000,281.640015,45.470001,98962.437500,30.31,115.97,47.971432,PM2.5,10434
37.410000,51.380001,12.620000,24.180000,0.640000,68.910004,-5.640000,-4.320000,282.179993,45.209999,100535.546875,30.3,116.12,53.012501,PM2.5,10435
39.299999,52.910000,13.270000,25.480000,0.650000,68.830002,-4.820000,-4.620000,282.959991,45.110001,102102.726562,30.29,116.28,55.375000,PM2.5,10436
40.869999,53.700001,14.020000,25.730000,0.630000,69.239998,-4.470000,-4.480000,282.920013,46.590000,102142.039062,30.27,116.44,57.337498,PM2.5,10437
40.509998,51.779999,14.390000,24.430000,0.590000,70.610001,-4.280000,-3.450000,283.250000,47.160000,102129.328125,30.26,116.59,56.887497,PM2.5,10438
37.500000,47.320000,13.600000,21.680000,0.530000,73.019997,-3.930000,-2.570000,283.829987,45.240002,102380.007812,30.24,116.75,53.125000,PM2.5,10439
35.540001,44.779999,12.390000,19.540001,0.500000,76.440002,-3.610000,-1.700000,283.790009,45.779999,102222.757812,30.23,116.91,50.675003,PM2.5,10440
27.360001,36.270000,11.100000,16.120001,0.440000,76.339996,-4.200000,-0.160000,283.880005,40.290001,101599.218750,30.21,117.06,39.085716,PM2.5,10441
25.400000,35.040001,10.380000,15.110000,0.430000,76.139999,-5.410000,0.860000,283.369995,40.849998,100487.656250,30.2,117.22,36.285713,PM2.5,10442
24.770000,35.230000,10.540000,14.990000,0.430000,77.480003,-6.720000,1.530000,282.049988,42.669998,98622.859375,30.18,117.37,35.385715,PM2.5,10443
24.990000,36.270000,10.770000,15.330000,0.430000,77.820000,-7.010000,1.400000,280.480011,46.410000,96785.046875,30.16,117.53,36.270000,PM10,10444
25.410000,37.599998,11.150000,16.010000,0.440000,77.910004,-5.500000,0.990000,279.950012,48.700001,96467.343750,30.15,117.69,37.599998,PM10,10445
25.889999,40.220001,11.190000,16.400000,0.450000,76.599998,-4.850000,1.060000,280.950012,45.130001,97555.468750,30.13,117.84,40.220001,PM10,10446
26.030001,41.250000,11.410000,16.590000,0.450000,76.570000,-6.540000,1.380000,280.700012,42.959999,96650.210938,30.12,118.0,41.250000,PM10,10447
26.709999,42.490002,11.400000,16.610001,0.450000,76.540001,-7.530000,1.430000,278.320007,48.340000,93810.867188,30.1,118.16,42.490002,PM10,10448
28.000000,44.529999,11.340000,17.590000,0.460000,74.589996,-5.650000,1.140000,278.079987,52.330002,94239.148438,30.08,118.31,44.529999,PM10,10449
27.010000,42.610001,11.640000,18.830000,0.450000,77.339996,-3.720000,0.410000,280.529999,47.610001,97893.382812,30.07,118.47,42.610001,PM10,10450
26.520000,41.169998,11.300000,19.350000,0.430000,77.889999,-5.580000,-0.100000,281.570007,43.990002,98996.570312,30.05,118.62,41.169998,PM10,10451
27.370001,41.509998,11.110000,19.549999,0.430000,78.040001,-8.290000,-1.010000,279.079987,49.150002,95694.859375,30.03,118.78,41.509998,PM10,10452
31.370001,43.480000,12.050000,20.959999,0.570000,75.559998,-6.800000,-1.340000,280.660004,46.130001,97383.593750,30.45,115.98,44.814285,PM2.5,10675
34.299999,48.480000,11.940000,23.410000,0.600000,72.949997,-5.900000,-3.030000,281.089996,45.889999,98562.148438,30.44,116.14,49.000000,PM2.5,10676
37.290001,51.970001,13.010000,26.150000,0.630000,71.779999,-4.760000,-4.600000,282.269989,44.900002,100780.796875,30.42,116.3,52.862503,PM2.5,10677
40.259998,55.189999,14.200000,27.740000,0.630000,71.550003,-4.100000,-4.890000,282.600006,46.570000,101800.781250,30.41,116.45,56.574997,PM2.5,10678
41.270000,55.000000,15.460000,27.469999,0.610000,72.910004,-4.110000,-3.720000,282.950012,47.130001,102115.632812,30.39,116.61,57.837502,PM2.5,10679
40.279999,52.490002,15.510000,25.610001,0.570000,74.570000,-4.210000,-3.090000,283.359985,45.330002,102100.953125,30.38,116.77,56.599998,PM2.5,10680
38.110001,49.419998,14.780000,23.190001,0.530000,75.800003,-3.720000,-2.330000,283.709991,42.799999,102251.578125,30.36,116.92,53.887501,PM2.5,10681
32.860001,43.360001,13.060000,19.670000,0.480000,78.080002,-3.450000,-1.050000,284.070007,40.630001,102123.703125,30.35,117.08,46.942860,PM2.5,10682
28.160000,38.480000,10.880000,16.170000,0.440000,78.300003,-4.020000,-0.030000,284.070007,38.939999,101486.492188,30.33,117.24,40.228573,PM2.5,10683
25.650000,36.369999,10.470000,14.960000,0.420000,79.620003,-5.970000,0.790000,283.200012,39.959999,99813.062500,30.32,117.39,36.642857,PM2.5,10684
26.209999,37.840000,10.180000,14.890000,0.430000,77.510002,-7.160000,1.160000,280.899994,44.730000,97020.648438,30.3,117.55,37.840000,PM10,10685
26.190001,38.779999,10.670000,15.270000,0.430000,78.449997,-5.470000,0.760000,280.089996,48.180000,96433.781250,30.28,117.71,38.779999,PM10,10686
26.000000,39.720001,11.240000,16.070000,0.440000,78.989998,-4.160000,0.370000,281.410004,45.180000,98516.617188,30.27,117.86,39.720001,PM10,10687
25.780001,40.200001,11.620000,16.530001,0.450000,78.959999,-5.150000,0.670000,281.940002,41.990002,98726.156250,30.25,118.02,40.200001,PM10,10688
26.340000,41.070000,11.760000,16.870001,0.450000,79.279999,-5.950000,1.700000,280.660004,44.450001,97126.101562,30.23,118.17,41.070000,PM10,10689
27.889999,43.459999,11.560000,18.059999,0.460000,76.949997,-4.930000,2.090000,280.119995,47.290001,96998.046875,30.22,118.33,43.459999,PM10,10690
27.530001,42.310001,11.520000,19.299999,0.450000,77.860001,-4.640000,0.830000,280.779999,45.580002,98062.757812,30.2,118.49,42.310001,PM10,10691
28.100000,42.680000,10.970000,19.930000,0.440000,76.669998,-6.770000,-0.140000,280.299988,44.520000,97074.023438,30.18,118.64,42.680000,PM10,10692
28.969999,43.180000,10.750000,20.549999,0.440000,76.379997,-7.900000,0.040000,278.079987,51.259998,94743.023438,30.17,118.8,43.180000,PM10,10693
29.889999,41.939999,11.260000,21.299999,0.540000,77.080002,-6.740000,-0.840000,280.670013,44.860001,97481.890625,30.59,116.0,42.700001,PM2.5,10917
31.990000,45.020000,11.380000,22.910000,0.550000,76.000000,-6.480000,-1.890000,280.440002,45.389999,97502.593750,30.57,116.16,45.700001,PM2.5,10918
34.169998,46.779999,12.500000,25.110001,0.570000,76.349998,-5.180000,-3.580000,281.059998,44.990002,98806.859375,30.56,116.31,48.814281,PM2.5,10919
39.009998,54.220001,13.540000,28.330000,0.610000,73.860001,-4.130000,-5.030000,282.380005,44.540001,101362.320312,30.54,116.47,55.012497,PM2.5,10920
41.869999,56.950001,15.590000,29.850000,0.620000,74.769997,-4.390000,-4.470000,282.839996,46.310001,102201.546875,30.53,116.63,58.587498,PM2.5,10921
42.400002,56.509998,17.010000,29.100000,0.600000,76.239998,-4.950000,-3.740000,282.809998,47.740002,101669.218750,30.51,116.78,59.250000,PM2.5,10922
41.709999,55.439999,17.610001,27.690001,0.580000,77.230003,-4.880000,-3.210000,283.390015,45.599998,102016.976562,30.5,116.94,58.387497,PM2.5,10923
39.200001,52.470001,16.490000,25.040001,0.540000,78.849998,-4.630000,-2.370000,283.910004,41.599998,102339.023438,30.48,117.1,55.250000,PM2.5,10924
33.400002,45.490002,12.920000,19.270000,0.480000,80.089996,-5.030000,-1.180000,284.200012,38.259998,102188.109375,30.47,117.25,47.714287,PM2.5,10925
30.280001,42.439999,11.550000,16.709999,0.450000,80.500000,-6.260000,-0.440000,283.839996,37.889999,101060.796875,30.45,117.41,43.257145,PM2.5,10926
28.450001,40.880001,11.070000,15.350000,0.440000,81.139999,-6.900000,0.570000,281.910004,41.430000,98561.976562,30.43,117.57,40.880001,PM10,10927
29.240000,42.639999,11.360000,16.020000,0.450000,79.989998,-5.880000,1.090000,280.790009,45.779999,97746.007812,30.42,117.72,42.639999,PM10,10928
29.530001,44.029999,11.850000,17.090000,0.470000,79.190002,-4.750000,0.580000,281.679993,45.099998,99595.546875,30.4,117.88,44.029999,PM10,10929
29.160000,44.380001,12.250000,17.830000,0.470000,78.510002,-5.190000,0.340000,282.390015,43.139999,100498.820312,30.39,118.04,44.380001,PM10,10930
29.350000,44.889999,11.890000,18.219999,0.470000,76.959999,-5.920000,1.030000,281.940002,43.380001,99727.109375,30.37,118.19,44.889999,PM10,10931
29.969999,45.520000,11.500000,19.250000,0.470000,75.320000,-5.940000,1.100000,281.440002,44.599998,99192.453125,30.35,118.35,45.520000,PM10,10932
30.190001,45.430000,11.210000,20.450001,0.460000,74.989998,-6.100000,0.060000,281.059998,44.570000,98576.640625,30.33,118.51,45.430000,PM10,10933
30.629999,45.570000,11.020000,21.580000,0.460000,75.099998,-6.560000,0.060000,280.239990,45.520000,97424.757812,30.32,118.66,45.570000,PM10,10934
31.590000,46.459999,10.850000,22.780001,0.460000,74.360001,-6.910000,1.050000,279.339996,47.959999,96462.453125,30.3,118.82,46.459999,PM10,10935
28.360001,42.250000,9.710000,20.520000,0.520000,76.739998,-7.220000,-0.440000,281.230011,42.810001,98252.859375,30.73,115.86,42.250000,PM10,11162
29.450001,43.009998,10.260000,21.379999,0.520000,78.110001,-7.300000,-1.200000,281.070007,42.830002,98109.820312,30.72,116.02,43.009998,PM10,11163
31.280001,45.049999,10.820000,22.750000,0.530000,78.440002,-7.190000,-1.840000,280.440002,44.040001,97417.078125,30.71,116.17,45.049999,PM10,11164
33.950001,48.470001,11.530000,24.959999,0.550000,77.660004,-6.160000,-2.830000,280.570007,44.439999,97982.000000,30.69,116.33,48.500000,PM2.5,11165
37.750000,53.380001,12.790000,28.030001,0.590000,76.349998,-4.690000,-4.440000,281.950012,43.009998,100334.992188,30.68,116.49,53.437500,PM2.5,11166
41.520000,57.639999,15.000000,30.629999,0.620000,76.959999,-4.260000,-4.700000,282.609985,43.950001,101854.140625,30.66,116.64,58.150002,PM2.5,11167
