PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.669998,62.080002,7.840000,22.320000,0.490000,60.849998,-2.620000,2.910000,282.890015,35.060001,100920.218750,29.7,116.68,56.040001,PM10,9480
33.919998,59.540001,7.640000,21.860001,0.480000,60.910000,-2.520000,2.330000,282.890015,34.369999,100369.851562,29.69,116.84,54.770000,PM10,9481
28.110001,52.660000,9.620000,23.500000,0.470000,59.759998,-1.610000,2.670000,282.019989,33.279999,96600.968750,29.61,117.61,51.330002,PM10,9486
27.950001,53.099998,10.740000,23.940001,0.470000,59.570000,-1.250000,2.550000,280.970001,35.930000,95448.359375,29.59,117.77,51.549999,PM10,9487
27.160000,52.490002,11.920000,24.340000,0.480000,59.680000,-1.180000,2.490000,281.279999,36.230000,96260.742188,29.58,117.92,51.245003,PM10,9488
27.000000,52.570000,12.410000,24.990000,0.490000,59.480000,-1.250000,2.950000,281.649994,35.450001,96587.257812,29.56,118.08,51.285000,PM10,9489
28.690001,54.980000,12.680000,26.809999,0.520000,58.200001,-1.310000,3.100000,281.230011,36.380001,95907.710938,29.54,118.23,52.489998,PM10,9490
29.670000,55.700001,12.110000,27.430000,0.530000,58.090000,-0.990000,2.260000,280.390015,39.270000,95445.382812,29.53,118.39,52.849998,PM10,9491
40.340000,75.330002,13.890000,30.820000,0.590000,60.990002,-2.210000,3.350000,283.190002,39.480000,101943.750000,29.88,116.23,62.665001,PM10,9714
43.080002,77.470001,10.480000,27.840000,0.580000,63.169998,-1.740000,2.700000,282.989990,39.599998,101808.921875,29.87,116.39,63.735001,PM10,9715
32.380001,56.419998,7.330000,21.080000,0.470000,61.130001,-2.530000,2.910000,282.799988,34.279999,100052.226562,29.82,116.85,53.209999,PM10,9718
32.320000,56.730000,7.720000,21.879999,0.470000,60.560001,-2.180000,2.180000,281.880005,35.959999,98765.218750,29.81,117.01,53.364998,PM10,9719
28.790001,53.360001,9.140000,22.969999,0.480000,60.009998,-1.600000,1.140000,282.869995,34.189999,100068.140625,29.76,117.48,51.680000,PM10,9722
27.570000,52.009998,9.730000,23.510000,0.480000,59.450001,-1.440000,1.890000,282.510010,34.490002,98691.242188,29.74,117.63,51.004997,PM10,9723
27.290001,52.340000,10.710000,24.040001,0.480000,59.060001,-1.210000,2.100000,281.859985,36.500000,97670.601562,29.73,117.79,51.169998,PM10,9724
27.690001,53.950001,11.720000,24.760000,0.500000,58.230000,-0.960000,1.750000,281.760010,37.610001,98003.382812,29.71,117.94,51.974998,PM10,9725
29.070000,57.639999,12.630000,26.389999,0.530000,57.220001,-0.770000,1.550000,282.160004,37.139999,98875.789062,29.69,118.1,53.820000,PM10,9726
32.230000,63.400002,14.140000,30.020000,0.590000,54.650002,-0.960000,1.860000,282.640015,35.790001,99343.320312,29.68,118.25,56.700001,PM10,9727
31.940001,60.349998,12.830000,29.600000,0.570000,55.880001,-1.560000,2.650000,281.799988,37.040001,97585.960938,29.66,118.41,55.174999,PM10,9728
30.360001,53.619999,10.680000,24.910000,0.510000,57.639999,-1.530000,1.740000,280.540009,39.889999,96477.406250,29.64,118.56,51.809998,PM10,9729
43.840000,81.019997,16.520000,34.330002,0.690000,59.939999,-2.140000,1.440000,282.920013,44.709999,101818.398438,30.03,116.09,65.509995,PM10,9953
46.509998,83.339996,13.070000,31.150000,0.640000,63.959999,-1.580000,2.150000,282.869995,46.320000,101833.320312,30.02,116.25,66.669998,PM10,9954
51.439999,89.599998,10.970000,30.309999,0.660000,65.120003,-1.250000,1.740000,282.600006,46.209999,102010.343750,30.0,116.4,70.549995,PM2.5,9955
53.750000,92.779999,10.590000,30.639999,0.660000,64.440002,-1.390000,1.930000,282.399994,42.720001,101989.617188,29.99,116.56,73.437500,PM2.5,9956
32.299999,56.209999,7.730000,22.590000,0.480000,60.470001,-2.340000,3.220000,282.299988,34.419998,98905.281250,29.94,117.03,53.105000,PM10,9959
32.130001,56.540001,8.510000,23.590000,0.490000,60.040001,-2.180000,2.360000,281.450012,35.869999,97746.046875,29.93,117.18,53.270000,PM10,9960
31.639999,56.459999,8.610000,23.150000,0.490000,60.500000,-2.120000,1.160000,281.459991,36.759998,98224.226562,29.91,117.34,53.230000,PM10,9961
