PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.720001,41.400002,12.440000,17.469999,0.710000,53.619999,-1.310000,-4.750000,282.470001,86.680000,100868.703125,29.7,116.68,53.400002,PM2.5,9480
33.299999,39.860001,12.020000,15.610000,0.700000,56.049999,-1.560000,-4.350000,282.880005,85.230003,100298.312500,29.69,116.84,47.571426,PM2.5,9481
25.070000,37.240002,10.150000,10.470000,0.630000,60.000000,-3.060000,-2.660000,282.230011,88.129997,96506.812500,29.61,117.61,37.240002,PM10,9486
25.799999,38.970001,9.760000,10.430000,0.630000,57.470001,-2.410000,-2.650000,281.510010,90.370003,95357.156250,29.59,117.77,38.970001,PM10,9487
24.750000,38.570000,9.760000,10.770000,0.640000,56.480000,-1.880000,-2.660000,281.670013,90.209999,96168.812500,29.58,117.92,38.570000,PM10,9488
21.200001,36.250000,10.750000,12.650000,0.690000,57.799999,-1.910000,-2.060000,281.769989,90.080002,96497.453125,29.56,118.08,36.250000,PM10,9489
19.780001,36.139999,11.920000,15.220000,0.740000,54.529999,-1.740000,-1.720000,281.570007,90.870003,95817.929688,29.54,118.23,36.139999,PM10,9490
19.780001,36.119999,12.110000,16.030001,0.740000,52.849998,-1.340000,-2.030000,281.470001,91.629997,95345.343750,29.53,118.39,36.119999,PM10,9491
45.299999,44.580002,12.840000,19.940001,0.730000,53.660000,-4.560000,-5.340000,282.209991,86.769997,101945.281250,29.88,116.23,62.875000,PM2.5,9714
43.939999,45.619999,12.340000,20.469999,0.730000,55.700001,-4.190000,-5.980000,282.109985,88.730003,101803.179688,29.87,116.39,61.174999,PM2.5,9715
36.619999,43.529999,12.690000,17.500000,0.720000,54.439999,-1.990000,-4.840000,282.179993,87.250000,100002.023438,29.82,116.85,52.024998,PM2.5,9718
33.849998,42.540001,12.250000,15.500000,0.700000,55.959999,-1.820000,-3.910000,282.010010,87.449997,98696.476562,29.81,117.01,48.357140,PM2.5,9719
23.760000,35.849998,10.720000,11.300000,0.640000,59.389999,-2.640000,-2.700000,283.459991,82.769997,99973.328125,29.76,117.48,35.849998,PM10,9722
23.690001,36.880001,10.710000,11.870000,0.650000,57.759998,-2.900000,-2.450000,282.720001,86.370003,98605.140625,29.74,117.63,36.880001,PM10,9723
