PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.250000,64.449997,11.530000,2.350000,0.290000,89.860001,-1.270000,-0.870000,286.630005,95.820000,79988.601562,31.82,109.24,71.562500,PM2.5,12331
52.950001,65.959999,12.000000,2.410000,0.300000,90.309998,-0.710000,-1.310000,288.309998,93.680000,82823.023438,31.81,109.4,72.437500,PM2.5,12332
54.549999,68.849998,12.890000,3.310000,0.330000,91.580002,-0.620000,-1.090000,289.390015,93.300003,85257.648438,31.81,109.56,74.437500,PM2.5,12333
50.049999,63.639999,11.330000,2.540000,0.300000,87.199997,-1.490000,-0.480000,287.350006,93.250000,81195.773438,31.96,109.09,68.812500,PM2.5,12575
50.740002,64.580002,11.560000,2.320000,0.290000,89.150002,-1.050000,-0.120000,286.709991,94.589996,80273.289062,31.95,109.25,69.675003,PM2.5,12576
52.090000,66.599998,12.040000,2.350000,0.300000,89.699997,-0.140000,-0.630000,287.119995,95.410004,81025.843750,31.95,109.41,71.362503,PM2.5,12577
53.799999,69.550003,13.100000,3.180000,0.320000,91.290001,0.080000,-0.520000,288.929993,94.309998,84302.093750,31.94,109.57,73.500000,PM2.5,12578
45.590000,60.599998,11.110000,3.420000,0.300000,88.870003,-1.220000,-0.960000,288.339996,91.099998,82975.476562,32.11,108.78,63.237499,PM2.5,12823
46.810001,62.830002,11.330000,3.410000,0.310000,86.070000,-0.320000,-0.330000,289.489990,89.500000,85098.210938,32.1,108.94,64.762505,PM2.5,12824
48.180000,64.419998,11.570000,3.090000,0.310000,86.190002,-0.310000,-0.060000,289.519989,90.529999,85083.109375,32.1,109.1,66.474998,PM2.5,12825
48.160000,65.160004,12.410000,2.800000,0.310000,89.290001,-0.750000,0.430000,289.029999,91.000000,84076.437500,32.09,109.26,66.449997,PM2.5,12826
49.320000,66.839996,12.590000,2.750000,0.310000,88.480003,-0.290000,0.160000,289.149994,91.169998,84396.953125,32.09,109.42,67.900002,PM2.5,12827
51.759998,70.620003,13.410000,3.390000,0.330000,89.660004,0.430000,-0.320000,290.049988,91.650002,86260.289062,32.08,109.58,70.949997,PM2.5,12828
35.060001,46.380001,9.270000,3.690000,0.310000,90.570000,0.380000,-0.750000,293.450012,77.430000,90689.460938,32.27,107.82,50.075001,PM2.5,13067
36.230000,48.650002,10.160000,4.340000,0.310000,90.410004,-0.670000,-1.050000,292.100006,80.669998,88491.507812,32.26,107.98,51.537498,PM2.5,13068
37.619999,51.810001,11.480000,5.150000,0.310000,88.639999,-0.470000,-0.450000,291.350006,83.599998,87788.039062,32.26,108.14,53.274998,PM2.5,13069
39.220001,53.599998,11.230000,3.710000,0.300000,91.709999,0.020000,-0.130000,291.679993,84.400002,88549.726562,32.26,108.3,55.275002,PM2.5,13070
41.340000,57.450001,11.620000,2.830000,0.300000,94.150002,-0.870000,-0.240000,290.119995,85.790001,85640.390625,32.25,108.62,57.924999,PM2.5,13072
42.009998,58.630001,11.680000,3.370000,0.300000,92.550003,-0.300000,0.250000,290.670013,85.269997,86628.617188,32.24,108.78,58.762497,PM2.5,13073
43.750000,61.580002,11.820000,3.460000,0.310000,89.459999,0.140000,0.230000,291.200012,85.680000,87937.781250,32.24,108.94,60.937500,PM2.5,13074
45.959999,64.589996,12.500000,3.270000,0.310000,90.199997,0.130000,-0.120000,290.480011,90.360001,86899.429688,32.23,109.1,63.699997,PM2.5,13075
45.990002,66.870003,13.040000,3.170000,0.320000,89.489998,0.070000,-0.050000,290.559998,90.610001,87023.617188,32.23,109.26,63.737503,PM2.5,13076
45.099998,67.739998,13.930000,3.230000,0.320000,89.660004,0.520000,0.100000,291.809998,87.139999,89250.187500,32.22,109.42,62.625000,PM2.5,13077
36.160000,45.830002,8.780000,2.430000,0.290000,94.220001,0.510000,0.480000,292.660004,75.989998,88444.382812,32.41,107.5,51.450001,PM2.5,13316
35.040001,45.939999,9.390000,2.960000,0.290000,95.690002,0.840000,0.250000,293.619995,74.269997,90187.343750,32.41,107.66,50.050003,PM2.5,13317
34.540001,46.730000,9.550000,3.600000,0.300000,95.339996,0.590000,-0.500000,292.869995,75.900002,88944.726562,32.4,107.82,49.342857,PM2.5,13318
35.080002,48.310001,9.600000,3.700000,0.300000,95.489998,-0.170000,-0.850000,291.790009,79.500000,87565.359375,32.4,107.98,50.100002,PM2.5,13319
34.930000,49.630001,10.060000,3.980000,0.300000,93.230003,0.110000,0.010000,292.769989,77.269997,89536.726562,32.4,108.14,49.900002,PM2.5,13320
