PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.860001,67.379997,11.280000,3.860000,0.330000,66.970001,-1.340000,3.370000,287.959991,100.000000,79800.210938,31.82,109.24,71.074997,PM2.5,12331
50.150002,69.209999,12.340000,4.300000,0.350000,68.300003,0.270000,1.900000,288.750000,99.669998,82618.179688,31.81,109.4,68.937500,PM2.5,12332
48.830002,72.080002,14.660000,5.220000,0.400000,67.099998,0.790000,0.440000,289.459991,98.300003,85033.859375,31.81,109.56,67.287506,PM2.5,12333
47.340000,64.190002,10.150000,3.670000,0.340000,67.440002,-1.620000,4.310000,289.480011,95.779999,80965.828125,31.96,109.09,65.425003,PM2.5,12575
49.299999,66.209999,10.190000,3.790000,0.340000,67.190002,-0.810000,4.980000,288.660004,97.959999,80062.703125,31.95,109.25,67.875000,PM2.5,12576
49.020000,68.180000,10.880000,4.150000,0.350000,67.870003,0.510000,4.650000,288.540009,98.589996,80813.812500,31.95,109.41,67.525002,PM2.5,12577
46.910000,71.169998,13.990000,5.520000,0.400000,65.629997,0.440000,2.200000,289.079987,97.519997,84074.437500,31.94,109.57,64.887497,PM2.5,12578
44.669998,64.239998,9.750000,5.060000,0.380000,59.520000,-1.160000,1.890000,289.470001,96.599998,82725.640625,32.11,108.78,62.087498,PM2.5,12823
42.669998,63.689999,9.390000,5.030000,0.380000,60.419998,-0.640000,0.980000,290.410004,93.059998,84830.921875,32.1,108.94,59.587498,PM2.5,12824
42.410000,62.389999,9.290000,4.390000,0.360000,63.770000,-1.300000,2.100000,291.049988,90.379997,84810.257812,32.1,109.1,59.262501,PM2.5,12825
42.189999,62.779999,9.770000,4.590000,0.370000,65.330002,-1.360000,3.040000,290.559998,91.190002,83817.289062,32.09,109.26,58.987499,PM2.5,12826
42.250000,66.820000,9.900000,5.330000,0.380000,61.959999,-1.580000,3.440000,289.970001,93.070000,84146.039062,32.09,109.42,59.062500,PM2.5,12827
42.660000,71.980003,13.280000,6.570000,0.430000,59.380001,-2.390000,1.950000,288.859985,96.949997,86027.671875,32.08,109.58,60.990002,PM10,12828
37.959999,66.739998,19.790001,7.170000,0.420000,46.650002,-8.040000,-3.750000,291.790009,86.330002,90363.710938,32.27,107.82,58.369999,PM10,13067
39.099998,69.809998,16.760000,7.430000,0.430000,42.759998,-6.870000,-4.040000,289.589996,94.980003,88194.546875,32.26,107.98,59.904999,PM10,13068
38.160000,71.440002,13.920000,8.850000,0.460000,36.439999,-3.260000,-3.520000,288.489990,98.820000,87524.906250,32.26,108.14,60.720001,PM10,13069
36.349998,68.830002,12.290000,8.220000,0.460000,42.549999,-1.840000,-2.740000,289.500000,96.459999,88286.093750,32.26,108.3,59.415001,PM10,13070
37.259998,64.580002,10.690000,7.070000,0.440000,52.250000,-2.220000,0.580000,289.709991,95.239998,85372.109375,32.25,108.62,57.290001,PM10,13072
36.869999,64.040001,9.880000,6.890000,0.430000,54.650002,-1.690000,0.780000,290.019989,94.449997,86364.171875,32.24,108.78,57.020000,PM10,13073
35.630001,63.849998,9.340000,6.360000,0.420000,56.540001,-2.340000,-0.540000,290.489990,93.089996,87670.953125,32.24,108.94,56.924999,PM10,13074
36.720001,64.870003,9.250000,5.960000,0.420000,58.349998,-3.580000,0.180000,289.899994,94.040001,86634.976562,32.23,109.1,57.435001,PM10,13075
36.209999,67.199997,9.110000,6.570000,0.430000,55.080002,-3.960000,0.450000,289.220001,95.529999,86772.882812,32.23,109.26,58.599998,PM10,13076
33.130001,68.279999,9.830000,7.440000,0.450000,54.259998,-4.230000,0.340000,289.779999,94.220001,89015.750000,32.22,109.42,59.139999,PM10,13077
43.240002,66.480003,21.719999,5.940000,0.390000,56.450001,-5.150000,-2.740000,291.420013,89.879997,88133.453125,32.41,107.5,60.300003,PM2.5,13316
38.840000,64.790001,21.219999,6.580000,0.400000,54.830002,-5.800000,-3.820000,292.070007,85.459999,89876.140625,32.41,107.66,57.395000,PM10,13317
38.820000,68.180000,18.160000,7.010000,0.420000,50.080002,-7.460000,-4.620000,290.600006,89.599998,88638.820312,32.4,107.82,59.090000,PM10,13318
39.590000,70.940002,14.830000,7.600000,0.430000,45.750000,-5.690000,-3.800000,288.459991,98.570000,87298.101562,32.4,107.98,60.470001,PM10,13319
34.880001,69.760002,12.510000,8.840000,0.460000,40.930000,-3.130000,-3.780000,288.910004,97.209999,89305.429688,32.4,108.14,59.880001,PM10,13320
31.500000,67.550003,11.590000,9.300000,0.480000,42.669998,-3.010000,-3.130000,289.769989,94.790001,90254.539062,32.39,108.3,58.775002,PM10,13321
29.840000,65.559998,11.180000,9.370000,0.480000,46.220001,-3.110000,-1.830000,289.670013,94.989998,89435.421875,32.39,108.47,57.779999,PM10,13322
28.430000,63.939999,10.680000,9.410000,0.490000,47.070000,-3.050000,-1.500000,290.429993,93.320000,90456.898438,32.38,108.63,56.970001,PM10,13323
27.430000,62.450001,10.730000,9.070000,0.480000,50.700001,-3.260000,-1.160000,290.660004,92.250000,90226.367188,32.38,108.79,56.224998,PM10,13324
28.709999,63.290001,10.410000,8.430000,0.470000,53.549999,-3.420000,-0.930000,290.049988,93.500000,88988.890625,32.37,108.95,56.645000,PM10,13325
29.709999,64.410004,10.180000,7.930000,0.460000,55.860001,-3.990000,0.480000,289.859985,93.809998,88892.617188,32.37,109.11,57.205002,PM10,13326
28.740000,65.669998,10.410000,8.390000,0.470000,55.169998,-4.750000,1.580000,289.679993,93.720001,89747.828125,32.36,109.27,57.834999,PM10,13327
25.320000,66.750000,11.170000,10.020000,0.500000,51.709999,-5.000000,0.720000,289.950012,92.180000,91321.382812,32.36,109.43,58.375000,PM10,13328
48.509998,72.529999,23.040001,5.070000,0.380000,65.919998,-3.880000,-0.320000,290.839996,93.250000,85350.093750,32.55,107.18,66.887497,PM2.5,13566
47.770000,71.370003,22.360001,5.160000,0.380000,63.750000,-4.110000,0.280000,290.320007,94.410004,84494.843750,32.55,107.34,65.962502,PM2.5,13567
46.430000,69.730003,20.850000,5.530000,0.380000,59.029999,-4.920000,-0.480000,289.660004,94.769997,83938.093750,32.55,107.5,64.287498,PM2.5,13568
42.889999,69.889999,19.480000,6.410000,0.400000,53.869999,-5.510000,-2.450000,289.239990,95.089996,85079.187500,32.54,107.66,59.945000,PM10,13569
41.060001,71.760002,16.950001,7.360000,0.420000,49.610001,-5.720000,-2.290000,288.209991,98.830002,85733.328125,32.54,107.83,60.880001,PM10,13570
37.540001,71.389999,13.840000,8.280000,0.440000,45.740002,-4.670000,-1.340000,287.880005,99.379997,86448.882812,32.54,107.99,60.695000,PM10,13571
32.520000,69.169998,12.250000,9.150000,0.470000,44.230000,-3.490000,-1.990000,289.019989,96.250000,89321.820312,32.53,108.15,59.584999,PM10,13572
27.370001,65.849998,11.580000,9.610000,0.480000,45.439999,-3.550000,-2.180000,290.619995,91.839996,92168.046875,32.53,108.31,57.924999,PM10,13573
22.879999,62.110001,11.170000,9.790000,0.490000,47.040001,-4.430000,-1.940000,291.730011,87.910004,93535.226562,32.52,108.47,56.055000,PM10,13574
21.860001,61.270000,10.940000,9.980000,0.500000,47.320000,-5.520000,-2.110000,291.609985,87.370003,93087.351562,32.52,108.63,55.635002,PM10,13575
22.850000,62.529999,10.840000,10.360000,0.510000,46.230000,-5.410000,-2.000000,290.649994,90.849998,91990.609375,32.51,108.79,56.264999,PM10,13576
20.730000,60.779999,10.820000,10.650000,0.510000,46.279999,-4.160000,-1.360000,291.049988,89.680000,92644.539062,32.51,108.95,55.389999,PM10,13577
18.190001,58.310001,10.700000,10.150000,0.500000,49.369999,-4.120000,0.190000,292.190002,84.800003,93838.031250,32.5,109.12,54.154999,PM10,13578
19.120001,59.709999,10.430000,9.650000,0.490000,51.310001,-5.260000,2.030000,291.760010,84.349998,93033.828125,32.5,109.28,54.855000,PM10,13579
20.219999,62.849998,11.200000,10.730000,0.500000,51.110001,-5.280000,1.490000,290.369995,89.050003,91412.406250,32.49,109.44,56.424999,PM10,13580
53.000000,64.150002,22.500000,4.610000,0.390000,72.330002,-4.690000,0.340000,292.510010,86.459999,86542.796875,32.7,106.21,72.500000,PM2.5,13814
58.990002,68.430000,22.170000,4.650000,0.390000,69.239998,-5.700000,1.530000,292.079987,87.080002,85657.250000,32.7,106.37,79.987503,PM2.5,13815
65.309998,73.970001,22.100000,4.880000,0.390000,66.080002,-6.350000,1.130000,289.640015,95.809998,83091.953125,32.7,106.54,87.887497,PM2.5,13816
54.889999,73.720001,23.059999,5.800000,0.430000,63.869999,-2.520000,0.260000,289.559998,97.169998,84434.601562,32.69,107.18,74.862503,PM2.5,13820
47.840000,70.879997,23.120001,5.870000,0.440000,64.099998,-2.580000,1.570000,290.339996,93.900002,84861.398438,32.69,107.34,66.050003,PM2.5,13821
44.910000,70.160004,22.840000,6.250000,0.450000,62.840000,-3.890000,3.110000,289.459991,95.110001,83174.343750,32.68,107.51,62.387501,PM2.5,13822
43.520000,71.510002,21.180000,7.180000,0.480000,56.459999,-4.760000,2.720000,287.829987,99.129997,82859.023438,32.68,107.67,60.755001,PM10,13823
39.750000,70.919998,19.410000,8.080000,0.510000,53.900002,-4.850000,1.430000,287.709991,99.669998,85556.976562,32.68,107.83,60.459999,PM10,13824
34.939999,69.040001,17.360001,8.710000,0.550000,53.509998,-4.160000,0.910000,288.459991,97.730003,87779.296875,32.67,107.99,59.520000,PM10,13825
29.430000,66.059998,16.370001,9.570000,0.590000,55.080002,-3.310000,0.360000,289.609985,94.050003,90196.023438,32.67,108.15,58.029999,PM10,13826
24.670000,62.959999,15.210000,9.570000,0.610000,56.619999,-4.200000,-0.110000,291.049988,89.150002,92573.882812,32.66,108.31,56.480000,PM10,13827
21.809999,61.310001,14.110000,9.850000,0.630000,55.389999,-5.740000,-1.590000,291.619995,86.309998,93445.820312,32.66,108.48,55.654999,PM10,13828
20.590000,61.029999,13.560000,10.270000,0.650000,54.380001,-6.150000,-1.960000,291.480011,87.209999,93575.867188,32.65,108.64,55.514999,PM10,13829
18.389999,60.150002,13.220000,10.690000,0.670000,53.090000,-5.600000,-1.380000,291.649994,86.589996,93949.351562,32.65,108.8,55.075001,PM10,13830
14.480000,57.590000,13.150000,11.050000,0.670000,52.700001,-4.710000,-1.410000,292.829987,81.550003,95469.757812,32.65,108.96,53.794998,PM10,13831
12.490000,56.180000,12.980000,10.910000,0.650000,53.090000,-4.560000,-1.190000,293.489990,78.040001,95918.039062,32.64,109.12,53.090000,PM10,13832
14.590000,58.540001,12.500000,10.370000,0.640000,53.689999,-5.530000,-0.330000,292.420013,80.459999,93960.382812,32.63,109.28,54.270000,PM10,13833
17.389999,62.720001,13.540000,11.640000,0.640000,52.970001,-5.710000,-0.170000,290.529999,87.059998,91378.257812,32.63,109.44,56.360001,PM10,13834
18.219999,64.510002,15.380000,13.190000,0.650000,53.759998,-4.270000,-0.240000,289.769989,90.230003,90600.070312,32.62,109.61,57.255001,PM10,13835
18.520000,67.930000,17.770000,15.100000,0.660000,51.490002,-3.630000,-0.440000,289.799988,89.720001,90770.062500,32.62,109.77,58.965000,PM10,13836
20.549999,72.949997,21.270000,16.309999,0.660000,50.560001,-4.450000,0.230000,289.260010,91.129997,89706.742188,32.61,109.93,61.474998,PM10,13837
45.660000,57.720001,21.930000,4.600000,0.390000,73.559998,-4.690000,-4.440000,293.070007,82.099998,89235.367188,32.84,105.57,63.325001,PM2.5,14067
