PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.349998,51.880001,10.520000,2.140000,0.260000,100.059998,-3.870000,-1.370000,291.149994,76.209999,79867.742188,31.82,109.24,57.937500,PM2.5,12331
42.080002,53.169998,11.820000,2.340000,0.270000,103.650002,-2.700000,-2.530000,293.209991,71.019997,82651.421875,31.81,109.4,58.850002,PM2.5,12332
43.200001,55.169998,13.150000,2.940000,0.300000,103.550003,-2.110000,-2.950000,294.690002,67.510002,85034.539062,31.81,109.56,60.250000,PM2.5,12333
39.070000,50.900002,9.210000,2.140000,0.260000,99.099998,-4.880000,0.110000,292.450012,69.339996,81043.242188,31.96,109.09,55.087502,PM2.5,12575
41.150002,53.180000,9.870000,2.220000,0.270000,100.870003,-4.310000,0.090000,291.380005,74.599998,80146.148438,31.95,109.25,57.687500,PM2.5,12576
42.990002,55.470001,11.230000,2.360000,0.270000,104.550003,-3.450000,-0.710000,291.750000,75.209999,80892.742188,31.95,109.41,59.987503,PM2.5,12577
43.790001,56.689999,13.330000,2.850000,0.300000,106.989998,-2.310000,-1.260000,293.910004,70.370003,84111.023438,31.94,109.57,60.987503,PM2.5,12578
38.130001,51.240002,8.270000,2.550000,0.270000,98.120003,-3.630000,-0.030000,293.750000,68.459999,82790.890625,32.11,108.78,53.912502,PM2.5,12823
37.509998,51.020000,8.270000,2.480000,0.270000,99.099998,-3.660000,0.820000,295.149994,64.470001,84865.398438,32.1,108.94,53.137497,PM2.5,12824
37.980000,51.599998,8.630000,2.430000,0.270000,100.930000,-4.190000,1.090000,295.209991,64.199997,84850.117188,32.1,109.1,53.724998,PM2.5,12825
39.599998,53.279999,9.510000,2.470000,0.280000,103.970001,-4.250000,1.280000,294.279999,67.790001,83872.890625,32.09,109.26,55.750000,PM2.5,12826
42.020000,56.709999,10.530000,2.710000,0.280000,104.160004,-3.760000,1.380000,294.160004,69.970001,84196.117188,32.09,109.42,58.775002,PM2.5,12827
44.240002,59.619999,12.890000,3.140000,0.310000,106.040001,-2.810000,0.900000,295.190002,68.879997,86029.867188,32.08,109.58,61.550003,PM2.5,12828
36.540001,46.580002,11.510000,3.310000,0.270000,92.669998,-5.100000,-1.290000,300.019989,57.349998,90285.507812,32.27,107.82,51.925003,PM2.5,13067
38.389999,49.700001,11.670000,3.500000,0.270000,93.500000,-4.770000,-1.700000,298.089996,62.130001,88156.562500,32.26,107.98,54.237499,PM2.5,13068
39.680000,52.799999,11.640000,3.770000,0.280000,94.980003,-3.350000,-0.970000,296.929993,66.080002,87484.000000,32.26,108.14,55.849998,PM2.5,13069
38.189999,51.160000,9.620000,2.790000,0.270000,97.059998,-2.510000,-0.230000,297.140015,65.220001,88233.218750,32.26,108.3,53.987499,PM2.5,13070
37.450001,52.119999,8.330000,2.630000,0.270000,98.870003,-3.570000,0.790000,296.049988,63.459999,85390.953125,32.25,108.62,53.062500,PM2.5,13072
37.139999,52.580002,8.100000,2.750000,0.270000,100.220001,-2.930000,1.590000,296.339996,63.770000,86362.429688,32.24,108.78,52.674999,PM2.5,13073
37.139999,53.169998,8.160000,2.730000,0.280000,101.279999,-3.390000,1.440000,297.029999,61.720001,87641.500000,32.24,108.94,52.674999,PM2.5,13074
38.330002,54.599998,8.590000,2.670000,0.280000,103.559998,-4.260000,1.300000,296.239990,64.879997,86630.546875,32.23,109.1,54.162502,PM2.5,13075
40.000000,57.099998,9.130000,2.810000,0.290000,103.180000,-4.000000,1.670000,295.989990,66.529999,86764.507812,32.23,109.26,56.250000,PM2.5,13076
41.009998,58.630001,10.270000,3.050000,0.300000,104.779999,-3.370000,1.960000,297.390015,63.619999,88946.617188,32.22,109.42,57.512497,PM2.5,13077
37.230000,45.180000,10.890000,2.820000,0.260000,93.099998,-4.230000,-1.220000,298.700012,59.730000,88110.468750,32.41,107.5,52.787498,PM2.5,13316
36.660000,45.880001,11.370000,3.140000,0.260000,94.849998,-4.100000,-1.580000,299.820007,57.770000,89808.078125,32.41,107.66,52.075001,PM2.5,13317
38.220001,49.009998,11.340000,3.390000,0.270000,93.860001,-4.890000,-1.690000,298.799988,60.529999,88598.351562,32.4,107.82,54.025002,PM2.5,13318
40.160000,52.509998,10.990000,3.420000,0.280000,94.489998,-4.180000,-1.830000,296.950012,67.879997,87269.640625,32.4,107.98,56.450001,PM2.5,13319
40.470001,55.700001,10.940000,3.710000,0.290000,96.919998,-2.390000,-1.450000,297.600006,67.820000,89207.460938,32.4,108.14,56.837502,PM2.5,13320
39.759998,57.650002,10.350000,3.660000,0.300000,98.739998,-1.920000,-0.310000,298.089996,65.750000,90136.859375,32.39,108.3,55.949997,PM2.5,13321
38.580002,57.410000,9.470000,3.570000,0.300000,99.699997,-2.090000,0.170000,297.929993,64.250000,89343.960938,32.39,108.47,54.475002,PM2.5,13322
36.810001,56.410000,8.780000,3.480000,0.290000,99.970001,-2.290000,0.980000,298.950012,59.139999,90336.226562,32.38,108.63,53.205002,PM10,13323
36.799999,56.619999,8.690000,3.360000,0.290000,102.339996,-2.600000,1.600000,298.600006,61.029999,90119.093750,32.38,108.79,53.309998,PM10,13324
37.830002,58.240002,8.790000,3.300000,0.300000,104.000000,-3.380000,1.380000,297.709991,63.810001,88915.453125,32.37,108.95,54.120003,PM10,13325
38.720001,59.270000,9.150000,3.230000,0.300000,106.400002,-3.970000,1.890000,297.579987,64.660004,88820.843750,32.37,109.11,54.650002,PM2.5,13326
40.259998,61.840000,10.050000,3.470000,0.310000,107.650002,-3.710000,2.420000,297.820007,64.699997,89653.210938,32.36,109.27,56.574997,PM2.5,13327
42.560001,67.300003,11.880000,4.120000,0.340000,108.809998,-3.350000,1.990000,298.559998,63.180000,91170.859375,32.36,109.43,59.450001,PM2.5,13328
38.130001,44.750000,10.620000,2.290000,0.250000,92.860001,-3.560000,1.230000,296.869995,65.000000,85406.976562,32.55,107.18,53.912502,PM2.5,13566
38.980000,46.430000,10.900000,2.480000,0.250000,92.910004,-4.240000,1.120000,296.309998,65.070000,84560.187500,32.55,107.34,54.974998,PM2.5,13567
40.570000,49.119999,11.220000,2.880000,0.260000,91.879997,-4.440000,0.250000,295.660004,66.680000,84009.703125,32.55,107.5,56.962502,PM2.5,13568
40.779999,50.820000,11.810000,3.280000,0.270000,93.599998,-4.200000,-0.480000,296.320007,65.739998,85119.703125,32.54,107.66,57.224998,PM2.5,13569
41.320000,53.000000,12.030000,3.530000,0.280000,95.440002,-4.220000,-0.530000,296.339996,67.959999,85745.953125,32.54,107.83,57.900002,PM2.5,13570
42.009998,55.830002,11.590000,3.640000,0.290000,96.680000,-3.660000,-0.430000,296.220001,71.190002,86432.617188,32.54,107.99,58.762497,PM2.5,13571
41.330002,58.689999,11.270000,4.070000,0.300000,98.389999,-2.560000,-0.760000,297.670013,68.330002,89218.203125,32.53,108.15,57.912502,PM2.5,13572
39.939999,61.880001,11.220000,4.410000,0.320000,100.139999,-2.090000,-0.130000,299.399994,64.139999,91978.148438,32.53,108.31,56.174999,PM2.5,13573
38.740002,64.650002,10.940000,4.880000,0.330000,100.220001,-2.500000,0.390000,300.519989,60.119999,93306.062500,32.52,108.47,57.325001,PM10,13574
38.279999,66.360001,10.660000,5.060000,0.340000,101.400002,-3.340000,0.390000,300.359985,59.500000,92880.046875,32.52,108.63,58.180000,PM10,13575
38.599998,67.709999,10.450000,4.900000,0.340000,102.910004,-3.570000,0.750000,299.570007,61.020000,91819.539062,32.51,108.79,58.855000,PM10,13576
38.330002,67.910004,10.490000,4.760000,0.340000,104.300003,-3.160000,1.200000,299.959991,60.099998,92447.343750,32.51,108.95,58.955002,PM10,13577
37.810001,66.190002,10.690000,4.530000,0.340000,106.059998,-3.370000,2.170000,300.920013,57.570000,93600.476562,32.5,109.12,58.095001,PM10,13578
39.950001,67.320000,11.010000,4.060000,0.340000,108.230003,-4.080000,2.770000,300.290009,59.639999,92827.570312,32.5,109.28,58.660000,PM10,13579
43.720001,72.709999,12.910000,4.430000,0.360000,111.279999,-4.160000,2.060000,298.910004,64.230003,91257.023438,32.49,109.44,61.355000,PM10,13580
33.639999,38.220001,8.840000,2.910000,0.230000,82.440002,-2.020000,2.360000,297.390015,72.000000,86620.773438,32.7,106.21,48.057140,PM2.5,13814
35.849998,39.730000,9.000000,2.560000,0.230000,84.870003,-2.890000,3.180000,296.959991,71.250000,85747.968750,32.7,106.37,51.062500,PM2.5,13815
39.049999,42.689999,9.340000,2.520000,0.240000,86.919998,-3.190000,2.880000,295.029999,75.730003,83212.796875,32.7,106.54,55.062500,PM2.5,13816
42.040001,48.860001,11.220000,2.400000,0.280000,93.720001,-3.020000,1.820000,296.380005,65.239998,84501.593750,32.69,107.18,58.800003,PM2.5,13820
40.590000,49.189999,11.330000,2.520000,0.290000,93.879997,-3.700000,2.020000,296.920013,61.849998,84918.398438,32.69,107.34,56.987499,PM2.5,13821
41.619999,51.709999,11.980000,2.790000,0.310000,95.290001,-4.100000,2.060000,295.450012,65.500000,83266.140625,32.68,107.51,58.274998,PM2.5,13822
43.849998,56.049999,12.440000,3.400000,0.330000,93.769997,-3.760000,1.650000,294.570007,71.199997,82946.750000,32.68,107.67,61.062500,PM2.5,13823
43.279999,57.740002,12.960000,3.810000,0.350000,96.190002,-3.550000,1.230000,296.100006,69.389999,85566.226562,32.68,107.83,60.349998,PM2.5,13824
43.939999,61.930000,13.270000,4.170000,0.380000,97.820000,-3.220000,1.070000,296.989990,69.580002,87720.328125,32.67,107.99,61.174999,PM2.5,13825
44.139999,67.309998,13.840000,4.850000,0.430000,100.120003,-2.450000,0.830000,298.130005,68.820000,90064.796875,32.67,108.15,61.424999,PM2.5,13826
42.880001,70.129997,13.710000,5.220000,0.460000,100.760002,-2.920000,0.560000,299.760010,64.440002,92369.273438,32.66,108.31,60.064999,PM10,13827
42.020000,72.330002,13.480000,5.640000,0.480000,100.150002,-4.100000,-0.240000,300.660004,61.020000,93217.437500,32.66,108.48,61.165001,PM10,13828
42.220001,75.139999,13.540000,6.030000,0.500000,100.410004,-4.330000,-0.420000,300.609985,60.970001,93345.476562,32.65,108.64,62.570000,PM10,13829
42.270000,77.620003,13.730000,6.140000,0.520000,101.430000,-3.920000,0.120000,300.750000,60.470001,93704.046875,32.65,108.8,63.810001,PM10,13830
41.380001,77.220001,14.140000,6.160000,0.520000,103.150002,-3.360000,0.450000,301.859985,57.340000,95170.500000,32.65,108.96,63.610001,PM10,13831
41.450001,77.010002,14.620000,5.860000,0.510000,105.199997,-3.330000,0.790000,302.470001,55.090000,95603.093750,32.64,109.12,63.505001,PM10,13832
43.509998,77.449997,14.250000,4.660000,0.490000,107.139999,-4.260000,1.280000,301.359985,56.740002,93712.453125,32.63,109.28,63.724998,PM10,13833
46.529999,79.959999,15.450000,4.700000,0.490000,108.809998,-4.790000,1.300000,299.450012,60.770000,91215.757812,32.63,109.44,64.979996,PM10,13834
48.660000,80.989998,17.150000,4.820000,0.490000,111.120003,-4.190000,1.040000,298.700012,62.720001,90458.382812,32.62,109.61,67.074997,PM2.5,13835
50.849998,82.559998,19.330000,5.130000,0.490000,112.230003,-3.970000,0.860000,298.940002,61.090000,90621.773438,32.62,109.77,69.812500,PM2.5,13836
54.630001,84.559998,22.270000,5.400000,0.480000,113.510002,-4.490000,0.990000,298.049988,62.970001,89596.281250,32.61,109.93,74.537498,PM2.5,13837
