PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.709999,44.669998,13.420000,3.230000,0.270000,65.250000,2.910000,6.360000,288.790009,97.129997,80235.773438,31.82,109.24,45.299999,PM2.5,12331
32.180000,46.189999,13.870000,3.340000,0.280000,65.239998,2.350000,5.450000,290.230011,95.000000,83061.656250,31.81,109.4,46.189999,PM10,12332
28.510000,39.939999,11.980000,3.390000,0.250000,65.279999,2.890000,6.460000,291.670013,92.440002,85475.117188,31.81,109.56,40.728573,PM2.5,12333
27.160000,37.680000,11.190000,2.830000,0.250000,65.070000,3.440000,8.380000,289.929993,92.019997,81406.851562,31.96,109.09,38.799999,PM2.5,12575
29.139999,41.099998,11.950000,2.890000,0.260000,65.400002,3.570000,7.590000,289.510010,91.910004,80493.140625,31.95,109.25,41.628571,PM2.5,12576
30.549999,43.299999,12.130000,2.870000,0.260000,65.760002,3.450000,7.210000,289.670013,93.129997,81245.242188,31.95,109.41,43.642857,PM2.5,12577
27.190001,37.099998,11.030000,2.910000,0.240000,66.870003,3.820000,6.880000,291.739990,88.120003,84496.132812,31.94,109.57,38.842857,PM2.5,12578
27.510000,37.619999,10.150000,3.360000,0.260000,65.730003,3.350000,7.640000,290.489990,95.300003,83155.593750,32.11,108.78,39.299999,PM2.5,12823
24.490000,34.590000,10.130000,3.260000,0.250000,64.589996,3.750000,7.640000,292.739990,84.050003,85247.578125,32.1,108.94,34.985714,PM2.5,12824
23.870001,34.049999,10.310000,2.990000,0.250000,64.019997,3.600000,7.100000,293.269989,79.470001,85239.476562,32.1,109.1,34.100002,PM2.5,12825
24.469999,34.860001,10.880000,2.920000,0.250000,64.879997,3.580000,5.620000,292.929993,78.860001,84244.007812,32.09,109.26,34.957142,PM2.5,12826
25.889999,38.150002,10.950000,3.070000,0.270000,63.580002,3.010000,5.050000,293.070007,79.110001,84565.296875,32.09,109.42,38.150002,PM10,12827
26.020000,38.490002,10.820000,3.570000,0.280000,63.259998,1.390000,4.940000,293.750000,80.199997,86425.382812,32.08,109.58,38.490002,PM10,12828
31.629999,44.290001,13.500000,5.760000,0.330000,59.740002,-1.180000,3.870000,295.070007,85.800003,90800.492188,32.27,107.82,45.185715,PM2.5,13067
