PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.080002,77.510002,17.730000,3.890000,0.380000,68.400002,-1.770000,2.800000,288.880005,100.000000,79773.570312,31.82,109.24,73.850006,PM2.5,12331
54.020000,79.769997,18.360001,4.020000,0.380000,70.410004,-0.570000,1.740000,289.869995,99.919998,82583.070312,31.81,109.4,73.775002,PM2.5,12332
54.240002,80.010002,18.059999,4.260000,0.420000,73.570000,0.130000,0.890000,290.970001,98.500000,84991.507812,31.81,109.56,74.050003,PM2.5,12333
48.939999,73.230003,15.950000,3.650000,0.380000,66.580002,-1.870000,3.920000,290.459991,95.610001,80937.843750,31.96,109.09,67.424995,PM2.5,12575
50.820000,76.529999,16.309999,3.620000,0.380000,69.870003,-1.640000,4.020000,289.600006,98.000000,80038.500000,31.95,109.25,69.775002,PM2.5,12576
51.840000,79.839996,16.950001,3.860000,0.390000,70.940002,-0.710000,3.370000,289.549988,98.779999,80791.000000,31.95,109.41,71.050003,PM2.5,12577
52.130001,80.570000,17.670000,4.260000,0.420000,73.949997,-0.570000,1.880000,290.720001,97.570000,84038.750000,31.94,109.57,71.412498,PM2.5,12578
51.290001,79.110001,14.760000,4.770000,0.400000,60.950001,-1.990000,0.840000,290.420013,99.769997,82684.921875,32.11,108.78,70.362503,PM2.5,12823
47.980000,78.889999,14.720000,4.710000,0.400000,62.130001,-1.450000,0.000000,291.299988,97.110001,84786.398438,32.1,108.94,66.224998,PM2.5,12824
46.080002,76.779999,14.910000,4.140000,0.390000,65.400002,-1.870000,0.700000,291.859985,93.570000,84771.687500,32.1,109.1,63.850002,PM2.5,12825
46.189999,77.180000,15.490000,3.840000,0.390000,70.589996,-2.110000,1.650000,291.470001,94.220001,83786.562500,32.09,109.26,63.987499,PM2.5,12826
47.220001,80.930000,15.480000,4.140000,0.400000,69.360001,-2.170000,2.110000,291.130005,95.760002,84116.171875,32.09,109.42,65.464996,PM10,12827
49.419998,84.220001,16.540001,4.690000,0.440000,69.320000,-2.380000,1.900000,291.000000,97.379997,85977.992188,32.08,109.58,68.024994,PM2.5,12828
52.580002,82.150002,20.680000,6.080000,0.450000,52.060001,-7.400000,-3.040000,292.709991,89.400002,90290.046875,32.27,107.82,71.975006,PM2.5,13067
54.209999,87.760002,19.790001,6.550000,0.460000,49.400002,-6.310000,-3.280000,290.690002,96.959999,88124.382812,32.26,107.98,74.012497,PM2.5,13068
53.599998,91.910004,18.950001,7.580000,0.480000,45.520000,-3.060000,-2.810000,289.619995,100.000000,87447.039062,32.26,108.14,73.250000,PM2.5,13069
49.529999,89.550003,18.570000,6.670000,0.480000,52.349998,-2.330000,-2.410000,290.470001,99.260002,88204.562500,32.26,108.3,69.775002,PM10,13070
47.630001,84.150002,16.340000,5.530000,0.440000,61.480000,-3.130000,0.340000,290.690002,99.430000,85316.140625,32.25,108.62,67.074997,PM10,13072
45.349998,83.099998,15.650000,5.450000,0.440000,63.139999,-2.490000,0.000000,291.019989,98.660004,86308.312500,32.24,108.78,66.550003,PM10,13073
42.980000,81.739998,15.110000,5.020000,0.430000,64.430000,-3.020000,-1.030000,291.660004,95.660004,87608.750000,32.24,108.94,65.869995,PM10,13074
43.340000,81.120003,15.130000,4.460000,0.420000,67.540001,-3.660000,-0.710000,291.369995,95.839996,86582.710938,32.23,109.1,65.559998,PM10,13075
43.700001,82.870003,14.480000,4.490000,0.420000,66.279999,-3.330000,-0.070000,291.089996,96.760002,86722.070312,32.23,109.26,66.434998,PM10,13076
41.000000,82.540001,14.770000,4.850000,0.430000,66.419998,-3.210000,0.360000,292.100006,92.639999,88943.210938,32.22,109.42,66.270004,PM10,13077
55.790001,78.110001,20.969999,4.840000,0.410000,59.790001,-5.190000,-2.600000,292.309998,91.150002,88076.976562,32.41,107.5,75.987503,PM2.5,13316
51.259998,77.010002,21.209999,5.130000,0.420000,60.639999,-5.530000,-3.310000,293.179993,86.900002,89808.203125,32.41,107.66,70.324997,PM2.5,13317
51.680000,82.220001,20.049999,5.340000,0.430000,57.910000,-6.970000,-3.890000,291.970001,90.489998,88573.250000,32.4,107.82,70.849998,PM2.5,13318
53.389999,88.050003,18.950001,5.680000,0.440000,55.290001,-5.090000,-3.050000,289.950012,98.989998,87230.109375,32.4,107.98,72.987503,PM2.5,13319
50.580002,91.879997,18.480000,6.860000,0.480000,49.889999,-2.190000,-2.910000,289.970001,99.300003,89218.093750,32.4,108.14,70.940002,PM10,13320
