PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.040001,59.919998,13.930000,1.950000,0.280000,102.129997,-2.870000,-0.540000,288.769989,55.880001,80292.843750,31.82,109.24,66.300003,PM2.5,12331
48.070000,60.150002,14.750000,2.000000,0.280000,103.889999,-1.930000,-1.700000,290.880005,52.180000,83119.250000,31.81,109.4,66.337502,PM2.5,12332
47.049999,59.709999,15.540000,2.550000,0.300000,104.070000,-1.360000,-2.230000,292.480011,49.970001,85539.070312,31.81,109.56,65.062500,PM2.5,12333
46.889999,60.060001,13.960000,1.970000,0.280000,102.849998,-2.990000,0.260000,289.989990,53.009998,81492.843750,31.96,109.09,64.862503,PM2.5,12575
48.450001,61.750000,14.460000,1.920000,0.280000,104.529999,-2.900000,0.270000,289.109985,54.790001,80574.648438,31.95,109.25,66.812500,PM2.5,12576
49.490002,63.029999,15.370000,1.890000,0.280000,107.080002,-2.280000,-0.290000,289.510010,54.889999,81328.226562,31.95,109.41,68.112503,PM2.5,12577
47.759998,61.700001,16.209999,2.400000,0.300000,107.650002,-1.190000,-0.670000,291.839996,51.049999,84594.007812,31.94,109.57,65.949997,PM2.5,12578
46.270000,61.529999,14.010000,2.590000,0.290000,103.320000,-2.610000,0.520000,291.320007,52.279999,83263.203125,32.11,108.78,64.087502,PM2.5,12823
44.580002,59.950001,14.180000,2.380000,0.290000,103.110001,-2.400000,1.330000,292.820007,47.849998,85371.937500,32.1,108.94,61.975002,PM2.5,12824
44.639999,59.860001,14.470000,2.190000,0.290000,103.629997,-2.660000,1.230000,292.809998,48.049999,85356.671875,32.1,109.1,62.049999,PM2.5,12825
45.910000,61.419998,15.210000,2.140000,0.290000,105.419998,-2.790000,1.120000,292.049988,49.610001,84358.710938,32.09,109.26,63.637501,PM2.5,12826
48.439999,64.440002,15.900000,2.170000,0.290000,106.760002,-2.160000,1.320000,292.109985,50.599998,84682.398438,32.09,109.42,66.799995,PM2.5,12827
49.540001,66.000000,16.670000,2.630000,0.300000,107.669998,-1.070000,1.390000,293.329987,49.139999,86538.609375,32.08,109.58,68.175003,PM2.5,12828
47.650002,59.790001,14.480000,3.700000,0.330000,102.389999,-1.500000,1.740000,296.859985,41.310001,90913.070312,32.27,107.82,65.812500,PM2.5,13067
47.060001,59.869999,14.890000,3.970000,0.320000,102.070000,-0.720000,2.420000,295.829987,42.360001,88730.953125,32.26,107.98,65.075005,PM2.5,13068
46.049999,59.930000,15.010000,4.180000,0.320000,101.959999,-1.090000,2.350000,295.290009,42.660000,88030.796875,32.26,108.14,63.812500,PM2.5,13069
44.910000,59.459999,14.150000,3.030000,0.310000,101.900002,-2.070000,2.080000,295.029999,45.000000,88791.546875,32.26,108.3,62.387501,PM2.5,13070
44.799999,61.750000,14.630000,2.560000,0.300000,103.690002,-2.590000,0.950000,293.700012,47.980000,85906.703125,32.25,108.62,62.250000,PM2.5,13072
43.799999,61.119999,14.720000,2.680000,0.300000,104.309998,-1.830000,1.900000,294.100006,47.570000,86889.953125,32.24,108.78,61.000000,PM2.5,13073
43.490002,61.259998,14.760000,2.520000,0.300000,103.300003,-2.060000,2.410000,294.670013,45.279999,88187.992188,32.24,108.94,60.612503,PM2.5,13074
44.040001,61.619999,15.160000,2.340000,0.290000,104.290001,-2.690000,1.810000,293.899994,47.910000,87160.937500,32.23,109.1,61.300003,PM2.5,13075
45.259998,63.779999,15.620000,2.350000,0.300000,104.559998,-2.120000,1.890000,293.929993,47.799999,87290.296875,32.23,109.26,62.824997,PM2.5,13076
45.130001,64.000000,16.170000,2.390000,0.300000,105.540001,-1.260000,2.340000,295.450012,45.299999,89501.109375,32.22,109.42,62.662502,PM2.5,13077
50.240002,61.189999,14.180000,2.890000,0.320000,105.010002,-1.000000,0.930000,295.480011,47.790001,88686.218750,32.41,107.5,69.050003,PM2.5,13316
47.720001,59.060001,14.490000,3.080000,0.320000,106.690002,-1.200000,0.100000,296.579987,44.790001,90420.578125,32.41,107.66,65.900002,PM2.5,13317
48.049999,60.389999,14.670000,3.450000,0.320000,105.360001,-1.090000,1.220000,295.760010,43.650002,89186.679688,32.4,107.82,66.312500,PM2.5,13318
47.639999,60.950001,14.620000,3.560000,0.320000,102.610001,-0.440000,1.850000,294.809998,45.110001,87815.312500,32.4,107.98,65.800003,PM2.5,13319
45.220001,59.580002,14.560000,3.630000,0.320000,100.970001,-0.820000,2.120000,295.970001,41.169998,89771.570312,32.4,108.14,62.775002,PM2.5,13320
43.910000,59.869999,14.390000,3.040000,0.310000,101.309998,-2.170000,2.240000,296.540009,40.660000,90716.351562,32.39,108.3,61.137501,PM2.5,13321
43.980000,61.820000,14.930000,3.040000,0.310000,102.889999,-2.670000,1.090000,296.279999,42.910000,89914.867188,32.39,108.47,61.224998,PM2.5,13322
42.970001,62.459999,15.180000,3.060000,0.310000,103.190002,-1.920000,1.790000,296.820007,41.570000,90925.968750,32.38,108.63,59.962502,PM2.5,13323
42.389999,62.230000,15.690000,3.130000,0.310000,104.120003,-1.540000,2.160000,296.299988,44.200001,90706.226562,32.38,108.79,59.237499,PM2.5,13324
43.090000,63.540001,15.720000,2.950000,0.310000,103.730003,-1.860000,2.260000,295.209991,46.799999,89484.031250,32.37,108.95,60.112499,PM2.5,13325
43.209999,63.650002,15.950000,2.810000,0.310000,105.190002,-1.860000,2.020000,295.239990,46.939999,89386.476562,32.37,109.11,60.262497,PM2.5,13326
43.150002,64.489998,16.340000,2.830000,0.310000,105.680000,-1.010000,2.340000,295.829987,45.619999,90224.140625,32.36,109.27,60.187500,PM2.5,13327
