PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.150002,54.259998,15.410000,2.580000,0.240000,93.309998,-2.050000,3.870000,286.799988,91.940002,80346.046875,31.82,109.24,67.687500,PM2.5,12331
50.660000,55.820000,17.139999,2.660000,0.240000,95.300003,1.090000,2.920000,288.679993,87.430000,83193.570312,31.81,109.4,69.574997,PM2.5,12332
48.660000,52.919998,16.280001,3.000000,0.260000,96.849998,2.390000,1.750000,290.420013,82.720001,85624.273438,31.81,109.56,67.074997,PM2.5,12333
44.880001,50.669998,13.800000,2.620000,0.240000,87.010002,-2.750000,4.000000,288.820007,80.480003,81535.882812,31.96,109.09,62.350002,PM2.5,12575
47.200001,52.500000,14.760000,2.490000,0.230000,90.989998,-1.750000,4.980000,287.779999,84.860001,80617.242188,31.95,109.25,65.250000,PM2.5,12576
49.919998,55.259998,16.290001,2.580000,0.240000,92.330002,0.220000,4.560000,287.890015,88.070000,81379.023438,31.95,109.41,68.649994,PM2.5,12577
46.619999,51.150002,15.710000,2.910000,0.250000,95.739998,1.900000,3.240000,290.220001,82.410004,84657.656250,31.94,109.57,64.525002,PM2.5,12578
43.689999,49.980000,12.120000,3.580000,0.250000,81.190002,-1.700000,1.620000,289.100006,86.470001,83317.046875,32.11,108.78,60.862499,PM2.5,12823
41.799999,47.990002,12.470000,3.230000,0.240000,83.779999,-1.060000,1.960000,290.950012,78.050003,85433.500000,32.1,108.94,58.500000,PM2.5,12824
41.430000,47.400002,12.960000,2.860000,0.240000,85.400002,-1.650000,2.470000,291.510010,73.639999,85415.546875,32.1,109.1,58.037498,PM2.5,12825
42.669998,48.060001,14.460000,2.710000,0.230000,89.760002,-1.520000,3.420000,290.880005,75.449997,84410.328125,32.09,109.26,59.587498,PM2.5,12826
45.240002,50.759998,15.500000,2.670000,0.240000,90.080002,-0.870000,4.140000,290.989990,76.370003,84734.007812,32.09,109.42,62.800003,PM2.5,12827
44.270000,49.330002,14.950000,2.970000,0.240000,93.389999,0.370000,3.550000,292.100006,74.220001,86603.031250,32.08,109.58,61.587502,PM2.5,12828
41.189999,48.610001,11.390000,4.370000,0.290000,81.470001,-3.720000,0.010000,293.720001,78.349998,91000.796875,32.27,107.82,57.737499,PM2.5,13067
41.919998,49.169998,11.530000,4.570000,0.280000,80.110001,-3.440000,0.330000,292.350006,82.389999,88807.078125,32.26,107.98,58.649998,PM2.5,13068
42.029999,49.180000,11.710000,4.810000,0.270000,77.860001,-2.250000,0.590000,291.570007,85.190002,88111.226562,32.26,108.14,58.787498,PM2.5,13069
40.820000,47.500000,11.650000,3.610000,0.260000,82.139999,-1.950000,0.650000,292.010010,83.160004,88878.773438,32.26,108.3,57.275002,PM2.5,13070
42.419998,49.380001,12.640000,3.470000,0.260000,83.239998,-1.900000,2.120000,291.019989,81.830002,85972.812500,32.25,108.62,59.274998,PM2.5,13072
41.650002,48.500000,12.860000,3.770000,0.250000,84.580002,-0.330000,2.270000,291.809998,77.160004,86965.210938,32.24,108.78,58.312500,PM2.5,13073
39.900002,46.529999,12.710000,3.380000,0.240000,85.620003,-0.570000,1.880000,292.679993,73.099998,88270.789062,32.24,108.94,56.125000,PM2.5,13074
39.270000,45.560001,12.880000,2.930000,0.230000,88.550003,-1.930000,1.470000,292.399994,72.320000,87232.093750,32.23,109.1,55.337502,PM2.5,13075
40.259998,46.119999,13.610000,2.780000,0.230000,89.669998,-1.530000,1.820000,292.510010,71.870003,87358.039062,32.23,109.26,56.574997,PM2.5,13076
