PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.099998,61.360001,12.950000,2.410000,0.280000,91.169998,0.150000,1.630000,290.540009,88.680000,79713.210938,31.82,109.24,83.875000,PM2.5,12331
58.549999,58.000000,12.770000,2.380000,0.270000,92.250000,0.960000,1.200000,292.920013,80.190002,82488.781250,31.81,109.4,79.437500,PM2.5,12332
55.150002,55.310001,12.420000,2.730000,0.280000,91.220001,1.380000,0.610000,294.690002,74.260002,84862.773438,31.81,109.56,75.187500,PM2.5,12333
62.209999,60.599998,12.520000,2.440000,0.280000,89.400002,-0.360000,2.890000,291.920013,82.239998,80886.257812,31.96,109.09,84.012497,PM2.5,12575
62.389999,61.070000,12.320000,2.400000,0.280000,90.220001,0.290000,2.490000,291.079987,84.790001,79984.171875,31.95,109.25,84.237503,PM2.5,12576
60.650002,59.639999,12.310000,2.370000,0.270000,92.080002,0.980000,1.780000,291.769989,82.239998,80721.179688,31.95,109.41,82.062500,PM2.5,12577
55.619999,55.310001,12.370000,2.530000,0.280000,93.830002,1.250000,1.080000,294.540009,72.010002,83920.703125,31.94,109.57,75.775002,PM2.5,12578
63.919998,61.410000,12.870000,2.940000,0.300000,91.550003,0.100000,2.890000,292.929993,82.440002,82618.773438,32.11,108.78,86.149994,PM2.5,12823
59.639999,57.080002,12.060000,2.690000,0.290000,91.169998,0.290000,3.290000,295.140015,72.349998,84683.250000,32.1,108.94,80.800003,PM2.5,12824
58.410000,56.049999,11.680000,2.520000,0.280000,90.550003,0.040000,3.170000,295.260010,70.129997,84670.109375,32.1,109.1,79.262497,PM2.5,12825
57.939999,55.880001,11.910000,2.440000,0.280000,93.010002,0.380000,2.530000,294.549988,71.500000,83690.070312,32.09,109.26,78.674995,PM2.5,12826
56.810001,55.180000,11.830000,2.460000,0.270000,93.239998,0.710000,1.750000,294.940002,69.180000,84002.117188,32.09,109.42,77.262505,PM2.5,12827
54.380001,53.380001,11.920000,2.670000,0.280000,93.080002,0.860000,1.130000,296.380005,63.810001,85818.390625,32.08,109.58,74.224998,PM2.5,12828
70.489998,71.790001,20.260000,3.000000,0.350000,106.190002,-0.660000,1.340000,298.589996,69.209999,90125.007812,32.27,107.82,94.362495,PM2.5,13067
