PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.330000,35.060001,7.620000,1.950000,0.190000,91.010002,-2.710000,0.160000,288.799988,62.020000,80354.031250,31.82,109.24,44.757141,PM2.5,12331
30.209999,33.869999,8.340000,1.930000,0.180000,91.570000,-1.820000,-1.260000,290.970001,55.660000,83183.460938,31.81,109.4,43.157143,PM2.5,12332
29.440001,33.290001,8.680000,2.360000,0.180000,93.660004,-1.300000,-2.140000,292.619995,52.119999,85604.046875,31.81,109.56,42.057144,PM2.5,12333
30.540001,34.419998,7.090000,2.020000,0.190000,90.000000,-2.760000,0.230000,289.920013,60.529999,81551.617188,31.96,109.09,43.628574,PM2.5,12575
31.049999,35.349998,8.180000,1.900000,0.190000,91.529999,-2.820000,0.490000,289.160004,60.340000,80633.906250,31.95,109.25,44.357143,PM2.5,12576
30.860001,35.389999,9.260000,1.840000,0.180000,92.480003,-2.130000,-0.310000,289.559998,58.419998,81389.273438,31.95,109.41,44.085716,PM2.5,12577
29.580000,34.180000,9.490000,2.210000,0.170000,94.529999,-0.920000,-1.170000,291.920013,52.799999,84656.718750,31.94,109.57,42.257141,PM2.5,12578
30.370001,35.009998,7.300000,2.860000,0.210000,90.739998,-2.750000,0.110000,291.070007,60.139999,83320.453125,32.11,108.78,43.385715,PM2.5,12823
29.580000,33.990002,7.480000,2.470000,0.200000,90.769997,-2.620000,0.790000,292.410004,56.360001,85433.601562,32.1,108.94,42.257141,PM2.5,12824
29.600000,33.810001,7.670000,2.240000,0.190000,91.550003,-2.900000,0.510000,292.519989,54.389999,85419.906250,32.1,109.1,42.285713,PM2.5,12825
30.250000,35.419998,9.150000,2.150000,0.190000,93.370003,-2.750000,0.500000,291.820007,54.880001,84421.476562,32.09,109.26,43.214287,PM2.5,12826
30.709999,36.660000,10.470000,2.170000,0.190000,93.779999,-1.880000,0.550000,291.940002,54.189999,84746.093750,32.09,109.42,43.871426,PM2.5,12827
30.930000,37.049999,10.550000,2.480000,0.180000,95.449997,-0.730000,0.260000,293.230011,51.029999,86604.476562,32.08,109.58,44.185715,PM2.5,12828
35.650002,45.070000,7.800000,4.230000,0.410000,88.169998,-2.550000,0.090000,296.420013,55.169998,90968.273438,32.27,107.82,50.812500,PM2.5,13067
36.000000,44.930000,8.270000,4.600000,0.390000,87.389999,-2.420000,-0.410000,294.869995,58.730000,88791.210938,32.26,107.98,51.250000,PM2.5,13068
34.360001,41.980000,8.600000,4.830000,0.330000,87.660004,-1.530000,0.070000,294.010010,60.959999,88098.156250,32.26,108.14,49.085716,PM2.5,13069
31.080000,36.599998,7.300000,3.000000,0.240000,89.879997,-1.550000,0.720000,294.170013,59.529999,88859.117188,32.26,108.3,44.400002,PM2.5,13070
30.309999,35.750000,8.010000,2.640000,0.220000,91.320000,-2.720000,0.070000,293.059998,57.930000,85967.492188,32.25,108.62,43.299999,PM2.5,13072
29.680000,34.759998,8.070000,2.890000,0.210000,91.629997,-1.980000,1.180000,293.600006,55.470001,86954.539062,32.24,108.78,42.400002,PM2.5,13073
29.510000,34.430000,8.190000,2.590000,0.200000,91.089996,-2.130000,1.810000,294.170013,52.450001,88258.156250,32.24,108.94,42.157143,PM2.5,13074
29.690001,34.400002,8.390000,2.340000,0.190000,92.680000,-2.510000,0.870000,293.470001,53.490002,87230.078125,32.23,109.1,42.414288,PM2.5,13075
30.270000,36.520000,9.810000,2.300000,0.190000,93.050003,-1.750000,0.950000,293.540009,52.330002,87359.078125,32.23,109.26,43.242859,PM2.5,13076
30.160000,37.610001,11.280000,2.340000,0.190000,93.300003,-0.830000,1.330000,295.140015,48.660000,89573.093750,32.22,109.42,43.085712,PM2.5,13077
36.279999,46.240002,7.140000,2.890000,0.420000,90.510002,-0.910000,0.120000,295.510010,55.189999,88740.406250,32.41,107.5,51.599998,PM2.5,13316
33.759998,42.820000,7.350000,3.440000,0.390000,91.040001,-1.230000,-0.290000,296.690002,51.959999,90471.773438,32.41,107.66,48.228569,PM2.5,13317
33.900002,42.689999,7.580000,3.950000,0.380000,90.129997,-2.410000,-0.340000,295.799988,53.070000,89239.226562,32.4,107.82,48.428574,PM2.5,13318
34.580002,43.090000,7.630000,3.920000,0.360000,90.040001,-2.340000,-0.740000,294.209991,57.830002,87877.601562,32.4,107.98,49.400002,PM2.5,13319
33.759998,41.869999,7.890000,3.850000,0.330000,90.209999,-1.360000,-0.570000,295.049988,56.189999,89845.453125,32.4,108.14,48.228569,PM2.5,13320
31.870001,38.270000,7.790000,3.250000,0.260000,89.110001,-1.500000,0.830000,295.309998,55.549999,90795.281250,32.39,108.3,45.528572,PM2.5,13321
31.200001,37.520000,8.530000,3.210000,0.240000,92.110001,-1.900000,-0.030000,295.179993,54.709999,89989.812500,32.39,108.47,44.571430,PM2.5,13322
30.760000,37.259998,9.210000,3.350000,0.240000,90.820000,-1.700000,0.470000,295.959991,51.549999,91001.953125,32.38,108.63,43.942856,PM2.5,13323
30.740000,37.000000,9.850000,3.490000,0.230000,90.699997,-1.540000,1.000000,295.779999,51.799999,90780.570312,32.38,108.79,43.914284,PM2.5,13324
30.879999,36.770000,9.870000,3.110000,0.210000,90.959999,-1.760000,1.530000,294.850006,52.590000,89555.859375,32.37,108.95,44.114285,PM2.5,13325
30.580000,36.279999,9.920000,2.900000,0.200000,93.330002,-1.510000,1.020000,294.899994,51.509998,89458.968750,32.37,109.11,43.685715,PM2.5,13326
30.709999,38.520000,11.500000,2.910000,0.200000,93.580002,-0.630000,1.270000,295.480011,49.330002,90298.156250,32.36,109.27,43.871426,PM2.5,13327
31.160000,41.340000,14.130000,3.250000,0.200000,92.459999,0.090000,1.210000,296.220001,47.490002,91834.593750,32.36,109.43,44.514286,PM2.5,13328
41.799999,52.119999,7.880000,2.520000,0.420000,92.970001,-0.200000,1.340000,293.510010,60.259998,85977.898438,32.55,107.18,58.500000,PM2.5,13566
41.500000,51.439999,7.660000,2.320000,0.410000,92.610001,-0.620000,1.680000,292.890015,61.240002,85116.101562,32.55,107.34,58.125000,PM2.5,13567
38.869999,47.980000,7.260000,2.470000,0.380000,91.940002,-1.100000,1.700000,292.579987,60.279999,84551.773438,32.55,107.5,54.837498,PM2.5,13568
35.389999,43.669998,7.400000,3.000000,0.350000,91.930000,-1.290000,1.140000,293.559998,55.910000,85681.593750,32.54,107.66,50.487499,PM2.5,13569
34.470001,42.639999,7.870000,3.650000,0.340000,90.970001,-2.080000,0.450000,293.750000,55.419998,86320.218750,32.54,107.83,49.242859,PM2.5,13570
33.860001,41.709999,7.900000,3.650000,0.320000,91.160004,-2.220000,0.150000,293.679993,56.340000,87019.156250,32.54,107.99,48.371429,PM2.5,13571
32.880001,40.639999,8.150000,3.810000,0.310000,91.070000,-1.560000,-0.350000,295.350006,52.540001,89852.906250,32.53,108.15,46.971432,PM2.5,13572
32.560001,39.970001,8.580000,3.630000,0.280000,89.389999,-1.080000,0.820000,296.500000,51.740002,92670.890625,32.53,108.31,46.514286,PM2.5,13573
32.180000,39.830002,9.830000,4.000000,0.270000,89.349998,-1.030000,0.560000,297.329987,49.000000,94029.476562,32.52,108.47,45.971428,PM2.5,13574
32.430000,40.580002,11.500000,4.720000,0.260000,88.540001,-1.440000,0.390000,297.059998,48.520000,93597.562500,32.52,108.63,46.328571,PM2.5,13575
