PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.020000,6.160000,3.860000,3.100000,0.320000,51.750000,5.940000,-7.430000,265.760010,27.309999,97035.953125,39.63,115.62,8.000000,CO,27481
4.460000,14.410000,6.210000,5.030000,0.430000,51.830002,3.100000,-4.300000,267.549988,25.240000,99973.703125,39.61,115.8,14.410000,PM10,27482
5.600000,20.900000,7.780000,7.120000,0.480000,50.810001,1.980000,-5.310000,268.859985,23.809999,102463.539062,39.6,115.97,20.900000,PM10,27483
9.810000,40.450001,15.840000,18.209999,0.600000,42.700001,3.590000,-5.810000,268.700012,24.129999,102892.140625,39.57,116.32,40.450001,PM10,27485
12.110000,48.500000,20.320000,23.010000,0.640000,35.160000,3.640000,-4.930000,268.519989,23.480000,102892.062500,39.56,116.5,48.500000,PM10,27486
3.040000,5.280000,3.650000,2.780000,0.300000,53.759998,7.650000,-9.830000,263.540009,31.410000,94220.742188,39.77,115.47,7.500000,CO,27733
2.970000,5.730000,3.410000,2.890000,0.300000,53.520000,7.430000,-10.310000,262.730011,33.509998,93153.812500,39.76,115.64,7.500000,CO,27734
3.360000,8.820000,4.100000,3.560000,0.330000,53.139999,6.310000,-8.590000,264.640015,30.219999,96019.671875,39.75,115.82,8.820000,PM10,27735
4.340000,14.860000,5.680000,5.690000,0.370000,51.820000,4.370000,-8.390000,267.619995,25.700001,100796.210938,39.73,115.99,14.860000,PM10,27736
6.900000,28.600000,11.090000,12.980000,0.460000,48.799999,3.590000,-7.770000,268.809998,24.549999,102864.343750,39.72,116.17,28.600000,PM10,27737
9.050000,39.349998,15.890000,20.400000,0.520000,41.080002,3.070000,-5.140000,268.730011,23.520000,102830.250000,39.7,116.34,39.349998,PM10,27738
11.410000,48.340000,19.870001,25.870001,0.560000,32.459999,3.220000,-5.170000,268.459991,23.090000,102833.078125,39.69,116.52,48.340000,PM10,27739
12.050000,47.910000,18.459999,23.820000,0.540000,33.650002,4.400000,-5.960000,268.309998,23.129999,102921.523438,39.68,116.69,47.910000,PM10,27740
3.040000,5.360000,3.150000,2.830000,0.280000,54.840000,9.080000,-12.650000,260.940002,38.660000,91376.250000,39.89,115.66,7.000000,CO,27991
3.020000,5.630000,3.130000,2.980000,0.280000,54.689999,8.410000,-10.770000,263.209991,33.919998,94771.390625,39.88,115.83,7.000000,CO,27992
3.920000,11.760000,4.830000,5.260000,0.320000,52.470001,6.590000,-10.150000,266.179993,28.469999,99128.742188,39.87,116.01,11.760000,PM10,27993
6.850000,28.440001,11.760000,14.170000,0.420000,48.700001,4.180000,-8.060000,268.049988,25.600000,101836.226562,39.85,116.18,28.440001,PM10,27994
7.670000,33.380001,14.630000,21.740000,0.430000,41.750000,2.500000,-4.870000,268.750000,22.690001,102634.718750,39.84,116.36,33.380001,PM10,27995
10.840000,46.849998,18.940001,27.680000,0.490000,31.049999,3.190000,-5.830000,268.320007,23.080000,102726.718750,39.82,116.53,46.849998,PM10,27996
11.350000,45.889999,16.299999,22.700001,0.470000,35.060001,4.740000,-6.220000,268.179993,23.299999,102843.796875,39.81,116.71,45.889999,PM10,27997
11.750000,44.459999,14.470000,19.840000,0.460000,36.980000,5.790000,-5.770000,268.230011,22.530001,103011.757812,39.79,116.88,44.459999,PM10,27998
3.530000,6.210000,3.390000,3.100000,0.290000,53.509998,12.010000,-12.850000,257.829987,48.480000,87783.687500,40.04,115.5,7.250000,CO,28250
3.370000,5.890000,3.250000,3.130000,0.280000,53.900002,12.160000,-12.290000,260.720001,40.650002,91890.156250,40.03,115.68,7.000000,CO,28251
3.350000,6.030000,3.230000,3.300000,0.270000,54.020000,10.990000,-10.660000,263.619995,33.959999,95940.539062,40.02,115.85,6.750000,CO,28252
3.950000,10.380000,4.210000,4.660000,0.300000,52.340000,8.060000,-9.270000,265.940002,29.020000,98921.273438,40.0,116.03,10.380000,PM10,28253
6.110000,23.620001,8.810000,10.810000,0.360000,50.200001,4.380000,-7.280000,267.720001,25.570000,101412.593750,39.99,116.2,23.620001,PM10,28254
6.950000,28.549999,10.890000,15.500000,0.370000,47.009998,2.780000,-5.630000,268.519989,22.840000,102646.468750,39.97,116.38,28.549999,PM10,28255
9.500000,39.009998,13.410000,19.639999,0.400000,40.009998,3.920000,-6.280000,268.239990,23.490000,102789.710938,39.96,116.55,39.009998,PM10,28256
10.440000,40.540001,12.490000,17.549999,0.400000,40.660000,5.110000,-5.760000,268.140015,23.530001,102854.226562,39.94,116.73,40.540001,PM10,28257
3.850000,6.970000,3.470000,3.720000,0.280000,53.340000,11.870000,-8.890000,262.799988,35.740002,94817.218750,40.15,115.87,7.000000,CO,28515
4.040000,9.080000,3.750000,4.210000,0.290000,52.919998,8.390000,-8.120000,265.970001,28.309999,98713.187500,40.14,116.05,9.080000,PM10,28516
4.880000,15.530000,4.870000,6.120000,0.300000,51.080002,4.260000,-6.450000,268.299988,23.910000,102300.921875,40.12,116.22,15.530000,PM10,28517
6.350000,23.260000,6.600000,9.430000,0.320000,49.110001,3.450000,-6.070000,268.390015,23.350000,102965.359375,40.11,116.4,23.260000,PM10,28518
8.340000,30.760000,8.510000,13.480000,0.340000,46.360001,4.520000,-5.440000,268.190002,23.690001,102941.546875,40.09,116.57,30.760000,PM10,28519
9.590000,34.150002,8.800000,13.500000,0.340000,44.779999,5.000000,-4.410000,268.070007,23.299999,102930.773438,40.08,116.75,34.150002,PM10,28520
9.720000,32.330002,7.930000,12.300000,0.340000,45.650002,4.900000,-3.740000,267.809998,23.990000,102817.656250,40.06,116.92,32.330002,PM10,28521
4.080000,8.530000,3.270000,3.770000,0.280000,53.000000,8.840000,-8.190000,265.149994,28.610001,97576.867188,40.27,116.06,8.530000,PM10,28778
3.890000,9.960000,3.270000,4.110000,0.270000,52.310001,5.620000,-7.410000,267.279999,24.780001,101032.007812,40.26,116.24,9.960000,PM10,28779
4.390000,13.290000,3.980000,5.740000,0.270000,50.939999,3.990000,-5.930000,267.890015,23.760000,102336.031250,40.24,116.42,13.290000,PM10,28780
7.030000,23.129999,6.410000,10.210000,0.300000,48.240002,3.650000,-4.080000,268.100006,23.760000,102968.007812,40.23,116.59,23.129999,PM10,28781
