PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.950001,44.750000,25.490000,26.590000,0.970000,34.060001,3.200000,-1.290000,269.700012,27.990000,96952.289062,39.63,115.62,44.750000,PM10,27481
42.970001,66.570000,30.469999,34.119999,1.280000,30.959999,2.880000,-0.920000,271.470001,25.500000,99809.273438,39.61,115.8,59.962502,PM2.5,27482
57.080002,88.730003,35.430000,39.630001,1.530000,27.930000,1.820000,-0.860000,272.470001,24.670000,102244.781250,39.6,115.97,77.600006,PM2.5,27483
63.360001,103.010002,41.180000,52.439999,1.550000,23.910000,1.620000,-0.910000,271.670013,26.309999,102690.007812,39.57,116.32,85.449997,PM2.5,27485
61.400002,101.239998,42.000000,56.400002,1.460000,19.680000,1.890000,-0.680000,271.440002,26.700001,102701.109375,39.56,116.5,83.000000,PM2.5,27486
20.490000,30.879999,26.440001,20.780001,0.730000,37.509998,2.440000,-1.110000,267.859985,31.510000,94237.562500,39.77,115.47,30.879999,PM10,27733
21.700001,33.250000,23.240000,22.059999,0.770000,37.029999,4.340000,-2.310000,267.309998,32.610001,93183.562500,39.76,115.64,33.250000,PM10,27734
28.760000,44.630001,24.040001,27.139999,0.920000,34.400002,4.360000,-2.110000,269.269989,29.370001,95973.593750,39.75,115.82,44.630001,PM10,27735
40.830002,64.339996,27.200001,35.459999,1.140000,29.540001,3.040000,-1.830000,271.790009,25.860001,100629.656250,39.73,115.99,57.287502,PM2.5,27736
53.110001,87.120003,34.119999,46.270000,1.370000,25.680000,2.030000,-1.910000,272.279999,25.920000,102658.093750,39.72,116.17,72.637497,PM2.5,27737
54.779999,95.540001,38.709999,54.400002,1.410000,22.150000,1.470000,-0.900000,271.589996,26.809999,102641.000000,39.7,116.34,74.724998,PM2.5,27738
57.180000,100.339996,42.200001,58.509998,1.400000,17.230000,1.530000,-0.390000,271.190002,27.360001,102654.093750,39.69,116.52,77.724998,PM2.5,27739
55.970001,97.129997,38.790001,59.259998,1.330000,15.970000,1.910000,-0.440000,271.019989,27.620001,102753.070312,39.68,116.69,76.212502,PM2.5,27740
18.389999,27.760000,24.570000,19.900000,0.660000,39.250000,4.780000,-3.160000,266.049988,36.080002,91474.593750,39.89,115.66,27.760000,PM10,27991
19.780001,29.790001,21.840000,21.670000,0.680000,38.669998,4.720000,-3.220000,268.239990,32.270000,94780.226562,39.88,115.83,29.790001,PM10,27992
30.150000,48.549999,23.950001,34.209999,0.910000,30.110001,4.000000,-2.940000,270.679993,28.120001,99020.703125,39.87,116.01,48.549999,PM10,27993
44.880001,79.699997,34.700001,47.520000,1.260000,23.870001,2.770000,-2.170000,271.709991,27.129999,101664.843750,39.85,116.18,64.849998,PM10,27994
43.790001,89.599998,38.279999,59.080002,1.370000,16.870001,1.500000,-0.760000,271.779999,26.480000,102460.273438,39.84,116.36,73.850006,NO2,27995
54.020000,103.169998,44.130001,61.480000,1.430000,13.600000,1.320000,-0.130000,270.890015,28.000000,102560.171875,39.82,116.53,76.849998,NO2,27996
56.009998,101.070000,36.770000,59.139999,1.340000,15.540000,1.690000,-0.230000,270.619995,28.350000,102687.796875,39.81,116.71,76.262497,PM2.5,27997
55.459999,99.000000,30.690001,57.799999,1.300000,16.790001,1.510000,-0.550000,270.049988,29.920000,102876.382812,39.79,116.88,75.574997,PM2.5,27998
19.690001,29.520000,32.070000,20.110001,0.660000,38.740002,7.350000,-4.530000,263.309998,42.689999,87887.960938,40.04,115.5,32.070000,SO2,28250
