PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.350000,15.580000,12.850000,8.960000,0.420000,43.830002,3.850000,-1.930000,267.420013,31.299999,96784.351562,39.63,115.62,15.580000,PM10,27481
13.430000,29.809999,18.139999,15.710000,0.640000,40.360001,2.660000,-0.210000,268.670013,28.360001,99677.117188,39.61,115.8,29.809999,PM10,27482
21.110001,49.779999,26.790001,21.059999,0.870000,35.540001,2.260000,-0.680000,269.750000,25.840000,102139.523438,39.6,115.97,49.779999,PM10,27483
22.639999,54.419998,27.709999,23.139999,0.880000,33.169998,4.440000,-2.730000,269.850006,25.139999,102574.453125,39.57,116.32,52.209999,PM10,27485
22.650000,53.720001,27.629999,25.719999,0.840000,30.059999,5.310000,-3.030000,269.859985,24.740000,102575.046875,39.56,116.5,51.860001,PM10,27486
7.340000,11.620000,13.310000,8.070000,0.370000,46.380001,6.020000,-6.400000,265.940002,34.669998,94006.976562,39.77,115.47,13.310000,SO2,27733
6.680000,10.970000,10.090000,7.700000,0.360000,46.779999,5.330000,-5.910000,265.200012,36.240002,92965.171875,39.76,115.64,10.970000,PM10,27734
7.830000,15.200000,10.290000,9.810000,0.420000,45.580002,3.460000,-3.470000,266.790009,33.130001,95798.882812,39.75,115.82,15.200000,PM10,27735
13.010000,28.270000,14.550000,18.730000,0.590000,39.360001,1.790000,-2.270000,268.970001,28.420000,100512.046875,39.73,115.99,28.270000,PM10,27736
19.190001,43.520000,21.660000,25.030001,0.760000,34.029999,2.630000,-2.430000,269.970001,26.540001,102555.960938,39.72,116.17,43.520000,PM10,27737
20.830000,47.689999,23.370001,27.280001,0.780000,31.530001,4.270000,-2.550000,269.959991,25.809999,102524.242188,39.7,116.34,47.689999,PM10,27738
22.080000,50.730000,24.900000,29.930000,0.780000,28.090000,5.550000,-3.040000,269.920013,25.490000,102521.562500,39.69,116.52,50.364998,PM10,27739
22.870001,51.340000,24.240000,29.790001,0.760000,27.879999,6.210000,-3.180000,269.850006,25.620001,102610.101562,39.68,116.69,50.669998,PM10,27740
6.230000,9.510000,8.210000,6.930000,0.340000,49.590000,8.310000,-9.660000,263.760010,40.220001,91204.906250,39.89,115.66,9.510000,PM10,27991
5.820000,8.990000,7.030000,7.090000,0.330000,49.369999,7.180000,-7.180000,265.820007,35.980000,94561.757812,39.88,115.83,8.990000,PM10,27992
7.780000,14.940000,8.730000,13.410000,0.410000,44.000000,5.180000,-5.590000,268.230011,31.570000,98866.406250,39.87,116.01,16.762501,NO2,27993
14.160000,30.809999,17.070000,31.940001,0.590000,32.439999,4.010000,-4.170000,269.600006,29.370001,101548.578125,39.85,116.18,39.924999,NO2,27994
18.520000,39.099998,20.150000,33.860001,0.660000,30.930000,4.280000,-3.110000,270.299988,26.850000,102336.898438,39.84,116.36,42.325001,NO2,27995
22.330000,49.230000,24.200001,37.119999,0.750000,25.410000,5.620000,-3.430000,270.079987,26.889999,102415.906250,39.82,116.53,49.230000,PM10,27996
23.780001,51.820000,23.080000,34.259998,0.750000,26.950001,6.520000,-3.340000,269.929993,27.110001,102529.796875,39.81,116.71,50.910000,PM10,27997
24.680000,52.709999,21.510000,32.529999,0.740000,27.580000,6.560000,-3.020000,269.820007,27.040001,102704.031250,39.79,116.88,51.355000,PM10,27998
6.840000,10.650000,8.830000,6.930000,0.360000,48.660000,12.950000,-10.770000,260.470001,50.860001,87628.609375,40.04,115.5,10.650000,PM10,28250
6.310000,9.560000,6.960000,7.050000,0.340000,49.660000,12.480000,-10.400000,263.260010,42.779999,91691.656250,40.03,115.68,9.560000,PM10,28251
6.110000,9.190000,6.330000,7.560000,0.340000,49.480000,10.770000,-8.870000,265.820007,37.099998,95701.453125,40.02,115.85,9.450000,NO2,28252
7.210000,12.730000,7.150000,11.270000,0.380000,45.919998,8.540000,-7.350000,267.730011,33.250000,98641.789062,40.0,116.03,14.087501,NO2,28253
10.520000,22.379999,11.510000,23.850000,0.490000,38.200001,6.260000,-5.340000,269.299988,30.440001,101112.156250,39.99,116.2,29.812500,NO2,28254
13.110000,28.400000,13.640000,35.419998,0.540000,31.500000,5.190000,-3.840000,270.269989,27.500000,102336.546875,39.97,116.38,44.274998,NO2,28255
18.410000,41.320000,17.580000,35.500000,0.670000,27.860001,5.820000,-3.560000,270.100006,27.719999,102471.093750,39.96,116.55,44.375000,NO2,28256
21.420000,46.990002,17.459999,32.880001,0.700000,28.860001,6.280000,-3.030000,269.890015,27.900000,102535.492188,39.94,116.73,46.990002,PM10,28257
6.930000,10.590000,6.410000,9.050000,0.360000,48.389999,12.270000,-7.590000,264.459991,41.320000,94587.570312,40.15,115.87,11.312500,NO2,28515
7.660000,12.590000,6.740000,11.320000,0.390000,46.820000,9.850000,-6.890000,267.500000,33.990002,98434.507812,40.14,116.05,14.150000,NO2,28516
9.190000,17.969999,7.680000,16.200001,0.450000,42.599998,6.460000,-5.130000,269.950012,29.020000,101977.398438,40.12,116.22,20.250000,NO2,28517
12.550000,27.340000,9.930000,24.910000,0.540000,36.860001,5.310000,-3.630000,270.200012,28.020000,102631.523438,40.11,116.4,31.137501,NO2,28518
16.209999,36.099998,11.660000,32.790001,0.620000,32.020000,5.600000,-2.800000,270.040009,27.879999,102609.546875,40.09,116.57,40.987503,NO2,28519
18.700001,40.950001,11.560000,32.470001,0.650000,31.549999,5.320000,-2.390000,269.709991,27.799999,102606.593750,40.08,116.75,40.950001,PM10,28520
20.760000,43.770000,11.470000,31.020000,0.670000,32.369999,4.790000,-2.050000,269.200012,28.490000,102506.046875,40.06,116.92,43.770000,PM10,28521
8.610000,14.100000,6.790000,12.480000,0.420000,46.180000,10.600000,-6.320000,266.790009,34.919998,97315.226562,40.27,116.06,15.599999,NO2,28778
8.630000,15.700000,6.280000,13.990000,0.420000,44.570000,6.990000,-5.670000,269.230011,29.620001,100723.640625,40.26,116.24,17.487499,NO2,28779
9.660000,19.500000,6.730000,17.790001,0.450000,41.849998,4.880000,-3.750000,269.890015,27.870001,101998.218750,40.24,116.42,22.237501,NO2,28780
12.910000,27.930000,8.450000,23.889999,0.530000,38.080002,4.200000,-2.560000,270.019989,27.559999,102627.718750,40.23,116.59,29.862499,NO2,28781
15.370000,32.840000,8.640000,24.740000,0.570000,36.869999,3.930000,-2.390000,269.410004,27.299999,102486.390625,40.21,116.77,32.840000,PM10,28782
16.280001,33.080002,8.170000,23.920000,0.570000,38.139999,3.890000,-2.730000,268.690002,30.219999,101703.562500,40.2,116.94,33.080002,PM10,28783
17.719999,34.430000,8.190000,24.090000,0.590000,38.689999,3.950000,-3.000000,268.029999,32.169998,101113.578125,40.18,117.12,34.430000,PM10,28784
18.559999,34.169998,6.670000,20.950001,0.550000,41.220001,4.450000,-2.920000,267.109985,32.939999,100158.796875,40.17,117.29,34.169998,PM10,28785
