PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
201.130005,72.599998,96.930000,85.779999,4.180000,19.820000,1.640000,2.770000,269.869995,49.119999,97272.109375,39.63,115.62,251.130005,PM2.5,27481
221.509995,106.830002,102.040001,94.599998,4.670000,16.469999,2.680000,2.890000,271.190002,45.320000,100136.906250,39.61,115.8,271.510010,PM2.5,27482
257.790009,163.770004,109.699997,103.930000,5.300000,12.950000,2.040000,3.280000,271.880005,43.020000,102580.117188,39.6,115.97,307.790009,PM2.5,27483
272.290009,253.429993,114.559998,103.260002,4.850000,9.350000,1.170000,3.840000,271.739990,37.990002,103031.742188,39.57,116.32,322.290009,PM2.5,27485
252.580002,264.700012,108.800003,98.669998,4.160000,8.360000,1.020000,4.080000,271.910004,35.990002,103049.523438,39.56,116.5,302.580017,PM2.5,27486
164.059998,52.009998,85.320000,69.309998,3.310000,25.000000,-0.120000,2.580000,268.640015,52.330002,94542.273438,39.77,115.47,214.059998,PM2.5,27733
179.970001,65.910004,86.510002,76.570000,3.690000,21.940001,2.950000,4.160000,268.059998,54.970001,93503.390625,39.76,115.64,229.970001,PM2.5,27734
199.250000,94.989998,91.300003,86.730003,4.200000,17.889999,4.570000,5.060000,269.589996,50.180000,96287.062500,39.75,115.82,249.250000,PM2.5,27735
231.300003,147.190002,97.089996,98.260002,4.820000,13.720000,3.020000,4.530000,271.549988,44.230000,100955.773438,39.73,115.99,281.299988,PM2.5,27736
260.600006,218.360001,102.099998,104.610001,5.200000,10.510000,1.150000,3.590000,271.640015,42.720001,102999.117188,39.72,116.17,310.600006,PM2.5,27737
266.820007,261.720001,104.290001,104.489998,4.990000,8.760000,0.730000,3.570000,271.320007,39.919998,102985.992188,39.7,116.34,316.820007,PM2.5,27738
252.970001,276.100006,101.110001,100.809998,4.490000,7.580000,0.760000,3.760000,271.549988,37.279999,103005.796875,39.69,116.52,302.970001,PM2.5,27739
229.679993,266.779999,98.150002,97.250000,4.050000,6.680000,0.590000,3.740000,271.839996,35.549999,103113.382812,39.68,116.69,279.679993,PM2.5,27740
154.800003,58.500000,78.529999,67.019997,3.130000,24.270000,4.950000,6.230000,267.549988,55.200001,91763.476562,39.89,115.66,204.800003,PM2.5,27991
175.669998,80.570000,84.370003,78.080002,3.640000,19.940001,4.470000,5.750000,269.970001,48.580002,95062.929688,39.88,115.83,225.669998,PM2.5,27992
212.869995,146.880005,87.970001,97.699997,4.580000,12.250000,1.700000,4.910000,271.049988,45.650002,99336.437500,39.87,116.01,262.869995,PM2.5,27993
239.449997,238.929993,91.900002,112.940002,5.260000,6.330000,0.470000,3.610000,271.239990,44.150002,102003.343750,39.85,116.18,289.450012,PM2.5,27994
245.240005,282.450012,79.650002,116.010002,5.160000,4.330000,0.460000,2.990000,271.839996,38.950001,102805.421875,39.84,116.36,295.239990,PM2.5,27995
247.330002,291.630005,91.480003,105.900002,4.870000,5.120000,0.440000,3.720000,271.359985,38.090000,102912.429688,39.82,116.53,297.330017,PM2.5,27996
225.080002,271.750000,89.970001,99.320000,4.480000,5.440000,0.190000,3.540000,271.489990,36.509998,103049.703125,39.81,116.71,275.080017,PM2.5,27997
200.399994,245.059998,88.779999,95.800003,4.320000,5.010000,-0.190000,3.150000,271.549988,36.320000,103244.906250,39.79,116.88,250.399994,PM2.5,27998
111.120003,38.320000,65.879997,48.020000,2.250000,29.209999,4.820000,7.070000,267.739990,50.250000,88195.109375,40.04,115.5,145.150009,PM2.5,28250
136.020004,53.110001,70.570000,60.270000,2.770000,25.020000,3.970000,6.420000,269.359985,47.240002,92230.796875,40.03,115.68,180.028580,PM2.5,28251
170.630005,104.050003,74.349998,82.230003,3.660000,15.070000,0.290000,3.150000,269.980011,48.290001,96234.773438,40.02,115.85,220.630005,PM2.5,28252
198.190002,184.809998,74.650002,101.639999,4.500000,6.860000,-1.160000,2.130000,269.799988,49.200001,99149.679688,40.0,116.03,248.190002,PM2.5,28253
213.919998,260.989990,74.150002,114.089996,5.070000,2.990000,-0.380000,1.790000,270.720001,45.889999,101599.617188,39.99,116.2,263.919983,PM2.5,28254
226.130005,302.579987,64.790001,120.919998,5.230000,1.930000,-0.160000,1.870000,271.890015,39.810001,102827.062500,39.97,116.38,276.130005,PM2.5,28255
235.220001,299.649994,81.250000,109.730003,5.190000,3.170000,-0.350000,3.350000,271.209991,39.939999,102987.070312,39.96,116.55,285.220001,PM2.5,28256
212.940002,271.790009,81.580002,100.879997,4.900000,4.120000,-0.560000,3.150000,271.250000,38.480000,103074.500000,39.94,116.73,262.940002,PM2.5,28257
168.559998,148.250000,66.389999,86.250000,3.660000,9.910000,-2.460000,1.420000,267.660004,55.889999,95128.867188,40.15,115.87,218.559998,PM2.5,28515
176.119995,214.330002,62.619999,94.510002,4.020000,4.690000,-1.770000,-0.700000,268.450012,52.980000,98986.773438,40.14,116.05,226.119995,PM2.5,28516
182.330002,240.229996,63.000000,98.279999,4.330000,2.860000,-1.740000,-0.750000,270.350006,46.270000,102502.156250,40.12,116.22,232.330002,PM2.5,28517
191.089996,260.869995,65.849998,103.019997,4.770000,2.020000,-1.850000,0.090000,270.980011,42.669998,103153.093750,40.11,116.4,241.089996,PM2.5,28518
201.759995,269.970001,73.500000,104.080002,5.080000,2.580000,-1.580000,1.870000,270.929993,41.040001,103151.453125,40.09,116.57,251.759995,PM2.5,28519
