PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.090000,51.209999,38.029999,57.439999,1.310000,24.160000,0.320000,-0.870000,269.399994,26.870001,96734.007812,39.63,115.62,83.862503,PM2.5,27481
71.669998,60.779999,40.799999,66.739998,1.570000,19.059999,0.510000,-0.990000,270.690002,25.480000,99593.273438,39.61,115.8,95.837494,PM2.5,27482
78.559998,78.040001,42.900002,75.629997,1.840000,13.190000,-0.290000,-1.060000,271.260010,25.680000,102032.242188,39.6,115.97,104.449997,PM2.5,27483
88.750000,119.839996,57.779999,79.669998,2.410000,10.090000,-2.080000,-1.440000,270.670013,26.059999,102470.867188,39.57,116.32,117.187500,PM2.5,27485
100.320000,139.429993,62.790001,81.199997,2.630000,9.900000,-1.900000,-1.730000,270.390015,26.480000,102484.750000,39.56,116.5,131.649994,PM2.5,27486
61.020000,51.450001,42.410000,51.340000,1.170000,26.090000,1.240000,-0.370000,268.019989,27.559999,94014.273438,39.77,115.47,82.525002,PM2.5,27733
60.590000,52.830002,39.029999,53.560001,1.230000,24.980000,1.720000,-0.380000,267.440002,29.059999,92979.296875,39.76,115.64,81.987503,PM2.5,27734
65.199997,59.549999,38.270000,59.369999,1.410000,21.639999,1.820000,-0.410000,268.920013,27.469999,95770.593750,39.75,115.82,87.750000,PM2.5,27735
66.070000,68.839996,35.910000,68.440002,1.530000,15.100000,0.740000,-1.000000,270.920013,25.379999,100425.156250,39.73,115.99,88.837502,PM2.5,27736
69.680000,88.690002,43.560001,75.989998,1.870000,10.620000,-0.720000,-1.800000,271.339996,25.410000,102449.453125,39.72,116.17,94.987495,NO2,27737
75.269997,110.160004,52.480000,77.379997,2.240000,9.320000,-1.570000,-1.670000,270.839996,25.370001,102428.382812,39.7,116.34,100.337494,PM2.5,27738
92.480003,134.919998,58.570000,78.730003,2.520000,9.230000,-1.610000,-1.910000,270.329987,26.450001,102444.960938,39.69,116.52,121.850006,PM2.5,27739
105.139999,147.970001,52.619999,81.180000,2.580000,10.860000,-1.470000,-1.730000,270.140015,26.459999,102547.070312,39.68,116.69,137.675003,PM2.5,27740
59.099998,53.970001,41.220001,49.840000,1.140000,25.100000,3.280000,0.110000,266.649994,29.459999,91270.226562,39.89,115.66,80.125000,PM2.5,27991
56.619999,56.070000,36.070000,53.380001,1.210000,23.400000,2.330000,-0.200000,268.260010,28.410000,94579.039062,39.88,115.83,77.025002,PM2.5,27992
57.599998,66.120003,35.220001,66.339996,1.410000,15.020000,1.160000,-0.900000,270.019989,26.320000,98822.476562,39.87,116.01,82.924995,NO2,27993
58.610001,83.589996,44.939999,80.010002,1.780000,7.930000,0.260000,-1.860000,271.100006,25.080000,101462.843750,39.85,116.18,100.005005,NO2,27994
54.369999,93.820000,48.340000,82.599998,2.080000,6.720000,-0.540000,-1.560000,271.399994,23.469999,102255.398438,39.84,116.36,101.300003,NO2,27995
83.949997,128.949997,55.810001,78.870003,2.400000,7.490000,-0.980000,-1.760000,270.290009,26.530001,102357.710938,39.82,116.53,111.187500,PM2.5,27996
92.820000,136.440002,46.720001,77.709999,2.320000,10.770000,-1.120000,-1.540000,270.089996,26.799999,102486.718750,39.81,116.71,122.275002,PM2.5,27997
100.699997,145.270004,45.250000,80.419998,2.380000,12.080000,-1.110000,-0.810000,269.820007,27.219999,102673.382812,39.79,116.88,132.125000,PM2.5,27998
60.290001,57.759998,51.580002,43.939999,1.040000,22.600000,5.310000,-0.550000,265.170013,29.049999,87717.000000,40.04,115.5,81.612503,PM2.5,28250
57.009998,56.689999,41.349998,47.630001,1.090000,24.200001,3.420000,-0.560000,267.109985,28.620001,91766.562500,40.03,115.68,77.512497,PM2.5,28251
53.500000,58.180000,34.189999,50.950001,1.130000,23.510000,1.770000,-0.920000,268.510010,28.820000,95742.546875,40.02,115.85,73.125000,PM2.5,28252
54.939999,67.919998,31.280001,60.549999,1.310000,16.719999,1.240000,-1.040000,269.730011,26.950001,98629.593750,40.0,116.03,75.687500,NO2,28253
54.439999,80.089996,34.720001,76.400002,1.530000,8.620000,0.610000,-1.750000,270.700012,25.639999,101060.523438,39.99,116.2,95.500000,NO2,28254
48.900002,83.290001,35.110001,79.639999,1.660000,7.220000,-0.090000,-1.380000,271.200012,23.770000,102281.218750,39.97,116.38,99.550003,NO2,28255
75.190002,117.190002,43.619999,76.839996,2.070000,7.940000,-0.560000,-1.380000,270.440002,26.719999,102433.476562,39.96,116.55,100.237503,PM2.5,28256
78.169998,120.050003,38.230000,72.010002,1.970000,11.090000,-0.820000,-1.380000,270.160004,27.170000,102511.578125,39.94,116.73,103.962494,PM2.5,28257
50.220001,58.200001,31.809999,46.500000,1.040000,24.719999,2.640000,-1.130000,267.339996,31.010000,94629.390625,40.15,115.87,69.025002,PM2.5,28515
51.959999,66.269997,26.740000,51.049999,1.160000,20.790001,2.200000,-1.430000,269.399994,28.070000,98451.453125,40.14,116.05,71.199997,PM2.5,28516
53.790001,74.580002,23.730000,56.430000,1.250000,16.360001,0.970000,-1.920000,270.929993,26.030001,101945.937500,40.12,116.22,73.487503,PM2.5,28517
57.669998,85.260002,24.740000,62.990002,1.370000,11.970000,0.140000,-1.580000,270.910004,25.799999,102596.718750,40.11,116.4,78.737503,NO2,28518
65.629997,100.639999,28.780001,67.180000,1.610000,10.220000,-0.360000,-1.260000,270.570007,26.320000,102590.000000,40.09,116.57,88.287498,PM2.5,28519
62.380001,97.169998,26.350000,58.970001,1.530000,14.240000,-0.590000,-1.660000,270.190002,27.030001,102598.867188,40.08,116.75,84.224998,PM2.5,28520
58.660000,92.489998,26.490000,53.540001,1.470000,20.330000,-0.570000,-1.160000,270.190002,28.170000,102502.289062,40.06,116.92,79.574997,PM2.5,28521
46.669998,63.139999,22.590000,44.959999,1.080000,22.559999,2.310000,-1.580000,268.290009,29.709999,97346.429688,40.27,116.06,64.587494,PM2.5,28778
44.500000,63.590000,19.260000,45.279999,1.050000,22.070000,1.450000,-2.520000,270.230011,26.350000,100728.523438,40.26,116.24,61.875000,PM2.5,28779
46.570000,69.559998,19.440001,48.360001,1.110000,19.610001,0.640000,-2.170000,270.899994,25.150000,101985.968750,40.24,116.42,64.462502,PM2.5,28780
53.529999,82.550003,22.379999,53.349998,1.300000,15.960000,-0.180000,-1.880000,270.829987,25.620001,102621.867188,40.23,116.59,73.162498,PM2.5,28781
52.020000,81.440002,21.230000,47.470001,1.290000,20.260000,-0.390000,-2.400000,270.299988,26.740000,102489.250000,40.21,116.77,71.275002,PM2.5,28782
47.230000,74.879997,20.760000,43.220001,1.220000,27.629999,-0.480000,-2.450000,270.230011,29.610001,101713.843750,40.2,116.94,65.287498,PM2.5,28783
45.930000,73.760002,21.040001,43.340000,1.210000,26.330000,-0.600000,-3.440000,269.799988,26.170000,101131.226562,40.18,117.12,63.662498,PM2.5,28784
42.630001,68.709999,17.730000,37.290001,1.080000,31.440001,-0.430000,-3.670000,269.220001,27.290001,100193.039062,40.17,117.29,59.537502,PM2.5,28785
40.610001,56.700001,20.900000,39.799999,1.010000,25.360001,1.090000,-0.120000,266.700012,31.650000,94668.546875,40.42,115.91,57.012501,PM2.5,29041
33.290001,47.380001,15.050000,35.450001,0.850000,28.190001,0.770000,-1.580000,267.250000,30.530001,96087.750000,40.4,116.08,47.557144,PM2.5,29042
27.139999,39.459999,11.620000,31.820000,0.720000,31.719999,1.280000,-2.620000,267.720001,29.150000,96614.382812,40.39,116.26,39.775002,NO2,29043
26.520000,38.900002,10.650000,31.400000,0.700000,31.870001,1.510000,-2.670000,268.709991,27.450001,97994.773438,40.38,116.43,39.250000,NO2,29044
39.419998,59.480000,15.440000,37.330002,0.960000,26.740000,1.060000,-2.550000,269.829987,26.190001,100301.523438,40.36,116.61,55.524998,PM2.5,29045
42.630001,65.550003,16.680000,37.549999,1.060000,27.500000,0.430000,-2.900000,270.070007,27.020000,101829.562500,40.35,116.79,59.537502,PM2.5,29046
36.900002,57.900002,15.650000,34.470001,0.970000,35.299999,-0.540000,-3.130000,269.989990,31.510000,100777.773438,40.33,116.96,53.950001,PM10,29047
34.270000,54.430000,14.560000,35.480000,0.940000,32.099998,-0.590000,-3.890000,268.070007,27.780001,98655.148438,40.32,117.14,52.215000,PM10,29048
25.690001,38.849998,13.420000,28.840000,0.720000,33.029999,0.960000,-0.590000,265.589996,32.919998,92751.671875,40.55,115.92,38.849998,PM10,29306
25.940001,38.720001,11.360000,28.760000,0.730000,32.970001,0.820000,-1.690000,266.519989,31.150000,95074.601562,40.54,116.1,38.720001,PM10,29307
22.420000,33.279999,9.480000,27.559999,0.660000,34.349998,1.520000,-1.710000,265.779999,31.900000,93897.031250,40.52,116.28,34.450001,NO2,29308
22.910000,33.730000,9.160000,27.950001,0.660000,33.439999,2.360000,-1.710000,265.649994,31.799999,93469.671875,40.51,116.45,34.937500,NO2,29309
