PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.770000,81.910004,45.810001,58.759998,1.230000,22.150000,3.120000,-1.790000,274.250000,30.840000,96207.703125,39.63,115.62,79.712502,PM2.5,27481
139.229996,192.539993,66.500000,84.040001,2.490000,15.140000,2.150000,0.030000,275.399994,31.379999,99003.773438,39.61,115.8,184.614273,PM2.5,27482
235.899994,321.320007,91.360001,99.180000,3.740000,11.740000,1.280000,0.760000,275.480011,34.160000,101388.742188,39.6,115.97,285.899994,PM2.5,27483
225.119995,309.690002,93.570000,103.120003,3.920000,12.230000,1.990000,-1.340000,275.059998,35.599998,101816.429688,39.57,116.32,275.119995,PM2.5,27485
242.940002,330.320007,95.290001,98.389999,3.850000,11.680000,2.250000,-2.190000,275.059998,35.450001,101824.132812,39.56,116.5,292.940002,PM2.5,27486
43.930000,61.380001,47.810001,45.080002,0.970000,24.910000,5.550000,-4.080000,272.640015,32.130001,93536.640625,39.77,115.47,61.162498,PM2.5,27733
47.779999,66.669998,44.480000,48.650002,1.070000,23.850000,4.050000,-3.050000,272.079987,33.450001,92527.773438,39.76,115.64,65.974998,PM2.5,27734
78.370003,108.940002,49.820000,66.820000,1.600000,19.540001,2.500000,-0.580000,273.679993,32.150002,95262.992188,39.75,115.82,104.212502,PM2.5,27735
131.899994,182.419998,61.270000,84.150002,2.440000,14.390000,1.300000,0.100000,275.390015,31.830000,99813.328125,39.73,115.99,174.142853,PM2.5,27736
162.190002,227.210007,73.839996,93.059998,3.170000,12.310000,1.470000,-1.590000,276.019989,31.920000,101787.468750,39.72,116.17,212.190002,PM2.5,27737
187.470001,265.980011,82.800003,106.629997,3.700000,11.640000,2.090000,-2.570000,275.820007,32.160000,101764.437500,39.7,116.34,237.470001,PM2.5,27738
218.740005,305.369995,87.800003,100.989998,3.750000,10.730000,2.460000,-2.390000,275.200012,34.450001,101776.523438,39.69,116.52,268.739990,PM2.5,27739
238.080002,326.170013,79.449997,96.330002,3.570000,10.740000,2.190000,-2.010000,274.549988,36.700001,101875.078125,39.68,116.69,288.080017,PM2.5,27740
43.520000,61.439999,45.220001,44.930000,1.000000,25.469999,6.290000,-5.140000,271.079987,35.040001,90834.226562,39.89,115.66,60.650002,PM2.5,27991
45.209999,63.650002,40.470001,46.700001,1.070000,25.200001,4.270000,-2.660000,272.929993,32.639999,94085.000000,39.88,115.83,62.762497,PM2.5,27992
73.510002,105.680000,43.529999,73.550003,1.660000,18.219999,2.380000,-1.890000,274.660004,31.330000,98243.078125,39.87,116.01,98.137505,PM2.5,27993
125.260002,185.309998,65.370003,90.290001,2.760000,11.750000,2.100000,-3.540000,275.940002,30.500000,100820.882812,39.85,116.18,164.657150,PM2.5,27994
162.850006,244.039993,78.000000,116.489998,3.580000,9.790000,2.620000,-3.090000,276.299988,29.700001,101591.257812,39.84,116.36,212.850006,PM2.5,27995
204.429993,297.000000,86.519997,111.120003,3.760000,8.310000,2.550000,-2.170000,275.269989,33.299999,101684.320312,39.82,116.53,254.429993,PM2.5,27996
221.190002,312.940002,72.930000,100.910004,3.500000,9.580000,2.050000,-1.890000,274.429993,36.160000,101809.140625,39.81,116.71,271.190002,PM2.5,27997
243.199997,335.220001,70.349998,101.720001,3.500000,10.750000,2.120000,-1.510000,273.970001,38.830002,101988.648438,39.79,116.88,293.200012,PM2.5,27998
45.430000,65.669998,51.880001,42.840000,1.020000,24.680000,10.940000,-5.300000,267.989990,42.349998,87374.843750,40.04,115.5,63.037498,PM2.5,28250
42.529999,61.009998,43.639999,41.939999,0.980000,26.320000,10.390000,-6.350000,270.950012,35.959999,91313.046875,40.03,115.68,59.412498,PM2.5,28251
