PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.020000,27.110001,17.180000,15.460000,0.670000,41.650002,3.860000,-4.740000,268.929993,30.520000,97022.296875,39.63,115.62,27.110001,PM10,27481
22.770000,42.910000,22.709999,21.590000,0.900000,41.090000,2.350000,-2.510000,270.690002,27.490000,99899.562500,39.61,115.8,42.910000,PM10,27482
29.350000,55.520000,26.889999,27.139999,1.030000,39.799999,0.810000,-1.820000,271.690002,26.400000,102362.296875,39.6,115.97,52.760002,PM10,27483
32.750000,62.500000,32.720001,41.450001,0.980000,32.209999,1.510000,-3.340000,271.410004,26.219999,102808.296875,39.57,116.32,56.250000,PM10,27485
33.090000,62.189999,33.580002,43.330002,0.920000,27.780001,2.100000,-3.730000,271.209991,25.920000,102814.679688,39.56,116.5,56.095001,PM10,27486
10.770000,15.970000,15.150000,10.880000,0.470000,43.119999,3.740000,-5.070000,266.970001,35.310001,94313.093750,39.77,115.47,15.970000,PM10,27733
10.700000,16.730000,13.450000,11.260000,0.460000,43.709999,5.210000,-6.520000,266.309998,36.020000,93238.812500,39.76,115.64,16.730000,PM10,27734
14.170000,25.219999,15.030000,15.170000,0.590000,43.310001,5.000000,-5.540000,268.209991,31.580000,96029.718750,39.75,115.82,25.219999,PM10,27735
20.530001,38.230000,18.799999,22.290001,0.740000,41.590000,2.950000,-3.870000,270.820007,27.549999,100728.343750,39.73,115.99,38.230000,PM10,27736
26.330000,50.560001,25.490000,32.349998,0.830000,38.939999,1.890000,-3.700000,271.679993,26.950001,102779.953125,39.72,116.17,50.279999,PM10,27737
27.950001,55.279999,28.379999,40.740002,0.840000,32.939999,1.990000,-3.170000,271.399994,26.190001,102757.539062,39.7,116.34,52.639999,PM10,27738
29.840000,59.209999,30.750000,43.240002,0.840000,26.750000,2.620000,-3.400000,271.130005,26.070000,102765.273438,39.69,116.52,54.605000,PM10,27739
29.870001,58.250000,28.480000,42.799999,0.790000,25.459999,2.850000,-2.950000,271.000000,25.690001,102859.507812,39.68,116.69,54.125000,PM10,27740
10.620000,15.830000,13.150000,10.860000,0.440000,45.099998,5.690000,-6.980000,264.640015,40.820000,91535.882812,39.89,115.66,15.830000,PM10,27991
10.700000,16.530001,12.120000,11.560000,0.440000,45.270000,5.960000,-6.160000,266.950012,35.020000,94847.312500,39.88,115.83,16.530001,PM10,27992
17.139999,30.530001,15.970000,21.290001,0.600000,41.919998,4.770000,-5.150000,269.480011,30.180000,99115.179688,39.87,116.01,30.530001,PM10,27993
23.889999,46.610001,25.150000,33.009998,0.740000,37.330002,3.240000,-4.250000,271.019989,27.920000,101781.742188,39.85,116.18,46.610001,PM10,27994
23.389999,48.009998,25.190001,41.000000,0.710000,33.070000,2.470000,-3.050000,271.579987,25.420000,102573.968750,39.84,116.36,51.250000,NO2,27995
27.780001,59.320000,30.040001,45.020000,0.780000,22.629999,2.880000,-2.850000,271.100006,26.070000,102667.578125,39.82,116.53,56.275002,NO2,27996
27.610001,58.610001,26.110001,42.910000,0.730000,24.270000,3.000000,-2.310000,270.859985,25.840000,102789.609375,39.81,116.71,54.305000,PM10,27997
25.080000,52.810001,19.660000,40.430000,0.630000,33.240002,2.550000,-1.900000,270.649994,26.379999,102971.039062,39.79,116.88,51.404999,PM10,27998
11.870000,17.959999,14.540000,10.710000,0.470000,43.619999,7.620000,-6.860000,261.369995,52.209999,87961.023438,40.04,115.5,17.959999,PM10,28250
11.020000,16.709999,12.270000,10.710000,0.430000,44.660000,7.660000,-6.330000,264.299988,42.820000,92054.546875,40.03,115.68,16.709999,PM10,28251
10.840000,16.480000,11.290000,11.460000,0.420000,44.950001,7.560000,-5.920000,267.070007,35.840000,96031.640625,40.02,115.85,16.480000,PM10,28252
15.410000,26.260000,13.650000,18.840000,0.520000,42.000000,6.200000,-4.990000,269.070007,31.430000,98928.859375,40.0,116.03,26.260000,PM10,28253
20.900000,40.150002,20.040001,27.940001,0.640000,39.320000,4.150000,-4.000000,270.679993,28.290001,101374.679688,39.99,116.2,40.150002,PM10,28254
21.160000,44.130001,21.139999,36.689999,0.640000,34.400002,3.020000,-3.080000,271.510010,25.580000,102592.679688,39.97,116.38,45.862499,NO2,28255
26.389999,58.290001,25.750000,42.849998,0.710000,23.990000,2.850000,-2.160000,271.059998,26.500000,102736.468750,39.96,116.55,54.145000,PM10,28256
25.620001,58.150002,22.260000,40.950001,0.660000,26.860001,2.690000,-1.480000,270.739990,26.290001,102808.796875,39.94,116.73,54.075001,PM10,28257
10.620000,16.650000,9.970000,10.840000,0.410000,45.049999,8.400000,-4.810000,265.890015,38.830002,94921.250000,40.15,115.87,16.650000,PM10,28515
11.820000,19.870001,10.290000,14.010000,0.440000,45.099998,7.100000,-4.760000,268.940002,31.580000,98740.406250,40.14,116.05,19.870001,PM10,28516
14.970000,28.510000,12.080000,20.540001,0.490000,42.560001,4.620000,-3.820000,271.230011,27.150000,102255.976562,40.12,116.22,28.510000,PM10,28517
18.469999,38.860001,14.740000,25.870001,0.550000,40.419998,3.360000,-2.690000,271.329987,26.610001,102905.062500,40.11,116.4,38.860001,PM10,28518
23.350000,51.549999,18.690001,35.320000,0.620000,33.740002,2.540000,-0.910000,270.910004,27.010000,102889.140625,40.09,116.57,50.775002,PM10,28519
22.290001,50.799999,15.820000,32.400002,0.560000,39.009998,2.060000,-0.710000,270.519989,26.750000,102894.953125,40.08,116.75,50.400002,PM10,28520
18.760000,45.040001,11.580000,28.889999,0.480000,43.009998,2.100000,-1.830000,270.290009,29.059999,102792.906250,40.06,116.92,45.040001,PM10,28521
11.080000,19.200001,8.420000,12.350000,0.420000,46.049999,7.600000,-4.700000,267.959991,33.090000,97628.328125,40.27,116.06,19.200001,PM10,28778
11.200000,21.340000,8.080000,15.100000,0.400000,45.740002,5.740000,-4.660000,270.309998,28.320000,101016.046875,40.26,116.24,21.340000,PM10,28779
13.150000,27.120001,9.480000,20.750000,0.430000,43.470001,3.280000,-2.460000,270.940002,26.900000,102281.687500,40.24,116.42,27.120001,PM10,28780
21.580000,46.660000,15.880000,31.770000,0.580000,39.599998,1.030000,0.200000,270.690002,27.360001,102918.132812,40.23,116.59,46.660000,PM10,28781
19.639999,43.540001,11.930000,27.559999,0.510000,43.959999,0.880000,-0.860000,270.209991,27.770000,102783.906250,40.21,116.77,43.540001,PM10,28782
16.070000,38.730000,8.800000,24.510000,0.460000,46.220001,1.580000,-2.850000,269.859985,31.299999,101998.359375,40.2,116.94,38.730000,PM10,28783
15.960000,40.730000,7.840000,25.850000,0.470000,46.040001,1.810000,-3.520000,269.040009,30.570000,101406.796875,40.18,117.12,40.730000,PM10,28784
