PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.870003,136.690002,63.209999,62.580002,2.470000,18.629999,1.220000,-0.150000,270.489990,28.700001,96739.828125,39.63,115.62,138.587509,PM2.5,27481
137.270004,181.880005,76.360001,76.930000,3.280000,13.560000,0.930000,0.090000,271.690002,27.459999,99587.796875,39.61,115.8,181.814285,PM2.5,27482
140.580002,191.110001,75.550003,83.760002,3.400000,11.410000,-0.010000,-0.110000,272.149994,27.180000,102015.656250,39.6,115.97,186.542862,PM2.5,27483
126.669998,185.830002,71.089996,95.699997,3.290000,10.080000,-1.210000,-0.670000,271.839996,27.200001,102448.992188,39.57,116.32,166.671432,PM2.5,27485
139.000000,198.229996,72.940002,95.250000,3.300000,9.950000,-1.090000,-0.440000,271.529999,28.850000,102462.617188,39.56,116.5,184.285721,PM2.5,27486
82.230003,104.510002,59.320000,49.770000,1.930000,22.860001,2.090000,-0.660000,269.369995,29.270000,94025.859375,39.77,115.47,109.037506,PM2.5,27733
90.040001,113.919998,59.320000,53.000000,2.080000,20.790001,2.490000,-0.270000,268.750000,30.459999,92996.453125,39.76,115.64,118.800003,PM2.5,27734
112.949997,145.089996,67.059998,65.620003,2.580000,15.270000,2.200000,0.710000,270.130005,29.129999,95775.343750,39.75,115.82,147.437500,PM2.5,27735
121.669998,162.149994,67.410004,75.570000,2.860000,11.780000,0.680000,0.070000,271.880005,27.320000,100409.460938,39.73,115.99,159.528564,PM2.5,27736
108.559998,157.880005,66.029999,85.800003,2.840000,9.790000,-0.750000,-1.060000,272.269989,27.080000,102424.617188,39.72,116.17,141.949997,PM2.5,27737
107.839996,165.460007,65.559998,94.330002,3.030000,9.450000,-1.420000,-0.730000,271.809998,27.309999,102405.773438,39.7,116.34,141.049988,PM2.5,27738
125.349998,184.300003,69.160004,92.809998,3.120000,9.520000,-1.290000,-0.460000,271.339996,29.440001,102422.593750,39.69,116.52,164.785706,PM2.5,27739
141.449997,199.300003,67.489998,89.620003,3.150000,9.490000,-1.050000,-0.250000,270.899994,31.790001,102526.726562,39.68,116.69,187.785706,PM2.5,27740
70.879997,89.510002,56.970001,43.299999,1.670000,23.020000,4.140000,-0.500000,268.260010,30.580000,91290.460938,39.89,115.66,94.849998,PM2.5,27991
85.879997,108.279999,58.910000,52.060001,1.930000,19.030001,2.690000,0.390000,269.989990,28.860001,94580.273438,39.88,115.83,113.599998,PM2.5,27992
103.080002,135.419998,61.500000,69.059998,2.380000,12.330000,0.600000,0.050000,271.299988,28.110001,98807.789062,39.87,116.01,135.100006,PM2.5,27993
94.830002,141.389999,67.150002,82.519997,2.630000,7.890000,-0.190000,-1.570000,272.230011,27.170000,101436.632812,39.85,116.18,124.787506,PM2.5,27994
84.199997,141.050003,60.340000,94.930000,2.840000,6.820000,-0.770000,-0.790000,272.250000,26.330000,102231.289062,39.84,116.36,111.500000,PM2.5,27995
113.910004,174.429993,65.820000,91.290001,2.970000,8.110000,-1.280000,-0.190000,271.100006,30.160000,102335.250000,39.82,116.53,148.637512,PM2.5,27996
127.839996,186.309998,61.919998,85.570000,2.920000,9.190000,-1.200000,-0.220000,270.820007,32.240002,102465.250000,39.81,116.71,168.342850,PM2.5,27997
157.009995,219.440002,72.370003,88.300003,3.390000,8.510000,-1.080000,0.200000,270.029999,35.970001,102656.132812,39.79,116.88,207.009995,PM2.5,27998
55.169998,71.379997,62.970001,38.160000,1.340000,24.240000,6.570000,-1.260000,266.619995,33.549999,87764.796875,40.04,115.5,75.212494,PM2.5,28250
57.860001,74.190002,57.139999,38.529999,1.380000,23.530001,5.250000,-1.840000,269.049988,29.290001,91780.453125,40.03,115.68,78.574997,PM2.5,28251
71.309998,90.269997,53.919998,45.799999,1.600000,20.690001,2.870000,-1.240000,270.630005,28.110001,95728.132812,40.02,115.85,95.387497,PM2.5,28252
90.860001,117.750000,54.419998,62.459999,2.000000,14.330000,0.650000,-0.270000,271.279999,28.350000,98613.671875,40.0,116.03,119.824997,PM2.5,28253
86.269997,127.220001,56.270000,74.900002,2.240000,7.890000,0.000000,-1.080000,271.970001,27.670000,101039.359375,39.99,116.2,114.087494,PM2.5,28254
79.750000,131.210007,50.480000,87.220001,2.450000,6.370000,-0.460000,-0.550000,272.140015,27.080000,102255.562500,39.97,116.38,105.937500,PM2.5,28255
106.669998,165.429993,54.590000,85.669998,2.660000,7.580000,-1.300000,0.270000,271.070007,31.340000,102411.148438,39.96,116.55,139.587494,PM2.5,28256
114.750000,174.080002,54.090000,80.589996,2.660000,9.240000,-1.380000,-0.030000,270.779999,33.290001,102490.648438,39.94,116.73,149.687500,PM2.5,28257
67.870003,87.059998,50.130001,47.540001,1.470000,20.850000,4.760000,-2.060000,269.190002,31.740000,94624.156250,40.15,115.87,91.087502,PM2.5,28515
79.040001,103.110001,48.389999,55.840000,1.670000,17.160000,2.530000,-1.330000,271.089996,29.320000,98433.273438,40.14,116.05,105.050003,PM2.5,28516
77.150002,109.910004,40.049999,65.029999,1.720000,11.750000,0.150000,-1.160000,272.299988,27.930000,101925.226562,40.12,116.22,102.687500,PM2.5,28517
83.110001,125.459999,36.709999,73.360001,1.900000,9.130000,-1.000000,-0.450000,271.880005,28.879999,102572.726562,40.11,116.4,110.137497,PM2.5,28518
91.949997,140.949997,38.459999,75.650002,2.130000,9.610000,-1.610000,0.440000,271.190002,31.260000,102568.031250,40.09,116.57,121.187500,PM2.5,28519
96.059998,148.880005,39.970001,73.650002,2.250000,11.680000,-1.640000,0.020000,270.890015,33.599998,102579.109375,40.08,116.75,126.324997,PM2.5,28520
109.209999,169.600006,48.139999,77.949997,2.590000,10.830000,-1.460000,0.570000,270.489990,35.799999,102488.117188,40.06,116.92,142.762497,PM2.5,28521
67.620003,90.660004,40.240002,51.389999,1.400000,18.709999,3.530000,-1.480000,270.070007,31.209999,97333.640625,40.27,116.06,90.775002,PM2.5,28778
61.790001,89.440002,31.160000,55.040001,1.340000,15.850000,0.630000,-1.900000,271.679993,28.500000,100713.406250,40.26,116.24,83.487503,PM2.5,28779
66.099998,100.230003,28.600000,62.549999,1.490000,13.320000,-0.700000,-1.170000,271.910004,28.280001,101969.906250,40.24,116.42,88.875000,PM2.5,28780
75.699997,117.730003,30.860001,67.110001,1.790000,12.180000,-1.170000,-0.660000,271.799988,29.559999,102601.132812,40.23,116.59,100.875000,PM2.5,28781
79.870003,126.620003,32.369999,65.940002,1.970000,14.030000,-1.450000,-0.660000,271.279999,33.139999,102468.828125,40.21,116.77,106.087502,PM2.5,28782
84.089996,136.990005,37.580002,69.209999,2.180000,14.870000,-1.590000,-0.070000,270.989990,36.110001,101701.046875,40.2,116.94,111.362495,PM2.5,28783
90.870003,150.139999,42.689999,72.989998,2.400000,13.560000,-1.770000,-0.710000,270.640015,34.400002,101124.796875,40.18,117.12,119.837502,PM2.5,28784
103.019997,167.789993,47.009998,77.470001,2.630000,12.430000,-1.240000,-0.790000,270.000000,39.180000,100191.976562,40.17,117.29,135.024994,PM2.5,28785
52.410000,72.900002,31.549999,41.790001,1.140000,24.820000,4.510000,0.240000,268.730011,32.450001,94665.617188,40.42,115.91,71.762497,PM2.5,29041
51.889999,72.760002,27.309999,42.419998,1.110000,24.490000,1.850000,-0.360000,269.179993,31.780001,96082.601562,40.4,116.08,71.112503,PM2.5,29042
42.660000,63.060001,21.280001,40.279999,0.990000,26.190001,0.510000,-1.630000,269.320007,31.150000,96615.757812,40.39,116.26,59.575001,PM2.5,29043
42.250000,65.410004,19.120001,43.020000,1.040000,24.900000,0.430000,-1.700000,270.010010,30.270000,97995.367188,40.38,116.43,59.062500,PM2.5,29044
58.080002,92.580002,24.209999,53.340000,1.430000,18.530001,0.180000,-1.470000,270.910004,29.910000,100291.742188,40.36,116.61,78.850006,PM2.5,29045
64.010002,104.760002,27.000000,56.439999,1.670000,17.410000,-0.500000,-1.300000,271.130005,32.430000,101809.726562,40.35,116.79,86.262505,PM2.5,29046
64.930000,108.309998,30.000000,59.000000,1.780000,19.400000,-1.420000,-0.520000,271.070007,37.380001,100762.250000,40.33,116.96,87.412498,PM2.5,29047
66.669998,113.550003,32.630001,63.680000,1.910000,17.680000,-1.430000,-1.150000,269.779999,35.720001,98651.976562,40.32,117.14,89.587494,PM2.5,29048
37.840000,54.580002,23.309999,30.770000,0.870000,31.930000,3.210000,-0.390000,268.049988,32.320000,92747.148438,40.55,115.92,53.549999,PM2.5,29306
42.910000,60.549999,20.740000,34.049999,0.940000,30.080000,0.740000,-0.020000,268.459991,32.139999,95066.359375,40.54,116.1,59.887501,PM2.5,29307
35.959999,53.110001,17.680000,34.220001,0.880000,30.270000,0.730000,-0.250000,267.589996,33.160000,93905.617188,40.52,116.28,51.555000,PM10,29308
36.790001,56.549999,16.190001,36.880001,0.940000,27.969999,1.640000,-0.190000,267.399994,33.799999,93485.273438,40.51,116.45,53.275002,PM10,29309
44.689999,71.669998,19.280001,42.459999,1.160000,24.910000,1.490000,-0.390000,268.970001,32.820000,96765.546875,40.49,116.63,62.112499,PM2.5,29310
50.070000,82.930000,21.080000,48.020000,1.350000,21.000000,0.670000,-1.230000,270.420013,33.299999,100534.203125,40.48,116.81,68.837502,PM2.5,29311
41.009998,68.790001,20.110001,47.430000,1.200000,26.570000,-0.780000,-0.800000,271.859985,43.080002,100750.718750,40.47,116.98,59.395000,PM10,29312
53.230000,91.000000,25.750000,55.880001,1.580000,20.360001,-1.570000,-0.580000,269.309998,37.270000,97942.382812,40.45,117.16,72.787498,PM2.5,29313
32.470001,47.259998,15.390000,29.850000,0.790000,32.590000,2.000000,0.660000,267.359985,33.180000,93706.171875,40.66,116.3,47.259998,PM10,29577
31.850000,48.209999,13.620000,32.000000,0.830000,30.950001,1.820000,1.460000,267.690002,32.970001,94055.406250,40.64,116.47,48.209999,PM10,29578
36.349998,57.270000,14.950000,34.910000,0.960000,28.850000,1.060000,0.670000,268.329987,33.880001,96384.359375,40.63,116.65,53.635002,PM10,29579
43.279999,69.790001,16.950001,42.369999,1.140000,23.400000,0.380000,-0.730000,268.869995,34.090000,98187.703125,40.61,116.83,60.349998,PM2.5,29580
45.500000,74.790001,19.049999,47.119999,1.250000,22.059999,-0.610000,-1.100000,269.450012,35.500000,99484.960938,40.6,117.0,63.125000,PM2.5,29581
47.020000,79.250000,21.770000,50.160000,1.360000,22.020000,-1.530000,-0.430000,269.529999,36.529999,98595.812500,40.58,117.18,65.025002,PM2.5,29582
28.420000,41.910000,11.830000,27.900000,0.720000,33.290001,0.970000,0.930000,267.869995,32.590000,94878.562500,40.78,116.49,41.910000,PM10,29849
33.599998,51.299999,12.900000,31.610001,0.860000,30.440001,-0.220000,0.420000,268.130005,34.500000,96632.992188,40.76,116.67,50.650002,PM10,29850
37.520000,58.450001,14.420000,35.320000,0.950000,28.260000,-0.020000,-0.220000,267.850006,35.560001,96100.039062,40.75,116.85,54.224998,PM10,29851
