PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.230003,92.370003,55.020000,53.290001,1.540000,28.209999,0.930000,-2.790000,274.679993,24.670000,96294.203125,39.63,115.62,99.037506,PM2.5,27481
99.410004,124.760002,62.660000,68.739998,2.050000,22.670000,1.380000,-2.350000,275.839996,24.180000,99084.359375,39.61,115.8,130.512512,PM2.5,27482
119.519997,150.020004,64.879997,79.040001,2.380000,16.709999,1.070000,-1.410000,275.940002,25.830000,101469.406250,39.6,115.97,156.457138,PM2.5,27483
156.169998,209.389999,86.610001,85.320000,3.230000,7.190000,0.950000,-0.710000,274.519989,31.070000,101905.609375,39.57,116.32,206.169998,PM2.5,27485
169.169998,223.970001,92.110001,85.110001,3.270000,6.890000,1.380000,-0.470000,274.320007,31.990000,101915.757812,39.56,116.5,219.169998,PM2.5,27486
44.790001,55.029999,47.980000,31.610001,1.050000,34.209999,2.720000,-3.510000,273.399994,23.570000,93635.257812,39.77,115.47,62.237503,PM2.5,27733
50.910000,62.500000,48.570000,37.639999,1.190000,31.680000,2.060000,-3.060000,272.760010,25.090000,92631.460938,39.76,115.64,69.887497,PM2.5,27734
63.520000,79.269997,52.150002,49.790001,1.500000,26.889999,2.490000,-2.340000,274.290009,24.180000,95356.367188,39.75,115.82,85.650002,PM2.5,27735
70.250000,90.209999,50.389999,61.709999,1.730000,19.930000,1.890000,-2.460000,276.179993,23.100000,99898.437500,39.73,115.99,94.062500,PM2.5,27736
85.099998,117.070000,55.490002,77.010002,2.280000,8.780000,0.850000,-2.690000,275.850006,25.620001,101882.312500,39.72,116.17,112.625000,PM2.5,27737
116.930000,164.229996,71.820000,82.669998,2.900000,6.130000,0.720000,-1.220000,274.920013,29.379999,101862.468750,39.7,116.34,152.757141,PM2.5,27738
139.619995,191.470001,79.440002,82.540001,3.050000,6.180000,1.410000,-0.880000,274.470001,31.760000,101874.156250,39.69,116.52,185.171417,PM2.5,27739
146.300003,195.869995,76.089996,79.209999,2.920000,7.390000,2.030000,-0.680000,274.230011,33.070000,101969.523438,39.68,116.69,194.714294,PM2.5,27740
44.790001,54.720001,47.480000,31.730000,1.070000,34.189999,4.620000,-4.690000,271.660004,25.309999,90959.171875,39.89,115.66,62.237503,PM2.5,27991
45.119999,54.860001,46.180000,33.630001,1.100000,32.730000,4.050000,-3.050000,273.609985,23.559999,94201.367188,39.88,115.83,62.649998,PM2.5,27992
51.630001,66.320000,47.279999,53.400002,1.420000,22.030001,3.080000,-3.270000,275.559998,22.270000,98340.343750,39.87,116.01,70.787498,PM2.5,27993
64.730003,95.190002,51.060001,80.800003,2.230000,7.120000,1.790000,-3.820000,276.089996,23.580000,100919.429688,39.85,116.18,100.400002,NO2,27994
