PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.190001,29.799999,13.320000,13.310000,0.760000,40.959999,5.020000,-4.000000,267.880005,26.389999,96809.062500,39.63,115.62,29.799999,PM10,27481
24.790001,47.900002,17.889999,18.760000,1.080000,39.259998,3.900000,-3.270000,269.850006,23.700001,99692.687500,39.61,115.8,47.900002,PM10,27482
24.440001,50.060001,17.870001,20.459999,1.010000,39.770000,2.880000,-3.570000,271.200012,22.520000,102154.367188,39.6,115.97,50.029999,PM10,27483
19.180000,46.889999,17.620001,26.540001,0.750000,38.360001,4.770000,-6.010000,270.910004,24.709999,102593.273438,39.57,116.32,46.889999,PM10,27485
19.980000,51.730000,20.580000,28.930000,0.740000,35.660000,5.640000,-5.360000,270.760010,25.469999,102597.257812,39.56,116.5,50.864998,PM10,27486
9.210000,16.940001,10.270000,8.970000,0.530000,44.799999,4.210000,-4.160000,265.929993,30.120001,94073.437500,39.77,115.47,16.940001,PM10,27733
10.250000,19.000000,9.320000,9.700000,0.540000,45.200001,5.550000,-5.540000,265.190002,31.620001,93012.531250,39.76,115.64,19.000000,PM10,27734
13.420000,26.400000,10.580000,12.680000,0.640000,44.520000,5.650000,-5.890000,267.100006,28.570000,95820.171875,39.75,115.82,26.400000,PM10,27735
12.990000,28.290001,10.490000,15.050000,0.600000,43.849998,5.040000,-6.530000,270.010010,24.670000,100518.937500,39.73,115.99,28.290001,PM10,27736
14.010000,35.560001,13.410000,22.750000,0.610000,40.740002,5.440000,-7.210000,271.059998,24.410000,102562.781250,39.72,116.17,35.560001,PM10,27737
14.630000,41.619999,16.290001,27.000000,0.620000,38.049999,5.940000,-6.060000,270.910004,25.250000,102534.062500,39.7,116.34,41.619999,PM10,27738
16.770000,51.070000,20.150000,30.360001,0.640000,33.660000,5.920000,-4.990000,270.769989,25.930000,102536.781250,39.69,116.52,50.535000,PM10,27739
18.770000,56.810001,20.870001,31.430000,0.650000,31.500000,5.890000,-4.260000,270.609985,26.830000,102627.062500,39.68,116.69,53.404999,PM10,27740
5.740000,10.880000,6.430000,6.560000,0.380000,49.419998,6.440000,-7.260000,263.540009,36.049999,91286.039062,39.89,115.66,10.880000,PM10,27991
5.660000,10.780000,5.880000,6.580000,0.370000,50.049999,6.890000,-7.110000,265.709991,32.299999,94625.000000,39.88,115.83,10.780000,PM10,27992
7.740000,18.530001,7.690000,11.890000,0.430000,46.180000,7.260000,-7.880000,268.489990,27.950001,98899.101562,39.87,116.01,18.530001,PM10,27993
10.660000,32.169998,13.430000,24.230000,0.520000,40.150002,6.940000,-7.410000,270.220001,26.430000,101558.343750,39.85,116.18,32.169998,PM10,27994
10.200000,36.880001,16.309999,29.040001,0.530000,36.750000,5.550000,-5.060000,270.959991,25.590000,102343.132812,39.84,116.36,36.880001,PM10,27995
15.060000,55.070000,22.250000,34.290001,0.610000,29.139999,4.940000,-4.510000,270.690002,26.490000,102428.898438,39.82,116.53,52.535000,PM10,27996
17.780001,60.090000,20.709999,32.049999,0.600000,30.139999,5.160000,-4.200000,270.440002,27.510000,102548.882812,39.81,116.71,55.044998,PM10,27997
19.299999,61.849998,18.660000,30.120001,0.580000,31.330000,5.600000,-4.210000,270.339996,27.510000,102724.476562,39.79,116.88,55.924999,PM10,27998
5.780000,11.370000,6.460000,6.160000,0.380000,50.060001,11.830000,-10.600000,260.429993,44.189999,87627.453125,40.04,115.5,11.370000,PM10,28250
