PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.990000,9.610000,3.370000,3.120000,0.300000,55.119999,5.360000,-8.160000,266.579987,23.930000,97136.093750,39.63,115.62,9.610000,PM10,27481
4.460000,23.400000,6.750000,5.910000,0.450000,53.950001,2.840000,-6.120000,268.510010,22.000000,100056.093750,39.61,115.8,23.400000,PM10,27482
4.690000,29.670000,7.170000,7.000000,0.450000,52.410000,1.790000,-8.010000,269.910004,20.700001,102544.437500,39.6,115.97,29.670000,PM10,27483
6.860000,55.020000,12.880000,14.000000,0.490000,46.169998,3.390000,-8.800000,269.880005,21.330000,102980.601562,39.57,116.32,52.510002,PM10,27485
7.850000,68.169998,14.730000,16.150000,0.460000,40.950001,3.740000,-8.930000,269.790009,21.280001,102975.960938,39.56,116.5,59.084999,PM10,27486
3.040000,7.900000,3.180000,2.790000,0.280000,56.230000,7.780000,-11.120000,264.179993,27.490000,94322.632812,39.77,115.47,7.900000,PM10,27733
3.060000,8.850000,3.180000,3.040000,0.280000,56.049999,6.690000,-11.160000,263.510010,29.010000,93267.320312,39.76,115.64,8.850000,PM10,27734
3.390000,13.930000,4.090000,3.840000,0.320000,55.490002,5.650000,-9.130000,265.459991,26.360001,96129.656250,39.75,115.82,13.930000,PM10,27735
4.080000,22.969999,5.790000,6.090000,0.360000,53.220001,4.200000,-9.700000,268.519989,22.510000,100894.726562,39.73,115.99,22.969999,PM10,27736
5.950000,42.230000,10.790000,11.920000,0.430000,49.480000,3.560000,-9.530000,269.829987,21.889999,102966.453125,39.72,116.17,42.230000,PM10,27737
6.860000,53.830002,13.280000,15.540000,0.440000,45.980000,3.480000,-8.080000,269.859985,20.940001,102930.476562,39.7,116.34,51.915001,PM10,27738
7.760000,69.779999,14.800000,17.469999,0.420000,39.680000,3.790000,-8.830000,269.700012,21.200001,102926.070312,39.69,116.52,59.889999,PM10,27739
7.790000,73.760002,12.600000,13.870000,0.380000,41.959999,4.100000,-8.960000,269.660004,21.580000,103011.632812,39.68,116.69,61.880001,PM10,27740
3.180000,8.370000,3.220000,3.120000,0.270000,56.369999,9.390000,-13.300000,261.609985,33.590000,91503.976562,39.89,115.66,8.370000,PM10,27991
3.150000,8.850000,3.290000,3.300000,0.270000,55.959999,8.410000,-10.920000,263.980011,29.420000,94907.078125,39.88,115.83,8.850000,PM10,27992
3.870000,19.030001,5.130000,5.700000,0.320000,53.549999,6.730000,-10.820000,267.019989,24.950001,99249.960938,39.87,116.01,19.030001,PM10,27993
6.060000,41.619999,11.430000,13.230000,0.400000,49.389999,4.570000,-9.640000,269.040009,22.940001,101952.843750,39.85,116.18,41.619999,PM10,27994
6.280000,45.200001,12.130000,15.420000,0.380000,48.889999,3.350000,-7.430000,269.809998,20.370001,102748.257812,39.84,116.36,45.200001,PM10,27995
7.640000,70.580002,14.600000,18.520000,0.390000,38.990002,3.960000,-8.720000,269.549988,21.420000,102830.726562,39.82,116.53,60.290001,PM10,27996
7.440000,70.190002,11.410000,13.060000,0.350000,44.360001,4.420000,-8.600000,269.500000,21.799999,102942.867188,39.81,116.71,60.095001,PM10,27997
7.620000,65.559998,9.120000,10.280000,0.330000,48.970001,4.340000,-8.060000,269.529999,22.410000,103113.703125,39.79,116.88,57.779999,PM10,27998
3.760000,10.300000,3.670000,3.530000,0.290000,54.090000,12.940000,-13.020000,258.230011,44.200001,87928.406250,40.04,115.5,10.300000,PM10,28250
3.560000,9.380000,3.500000,3.520000,0.280000,55.220001,13.160000,-12.630000,261.260010,35.840000,92017.093750,40.03,115.68,9.380000,PM10,28251
3.510000,9.640000,3.510000,3.690000,0.280000,55.270000,11.100000,-10.770000,264.309998,29.620001,96087.226562,40.02,115.85,9.640000,PM10,28252
3.900000,17.309999,4.590000,5.040000,0.310000,53.630001,8.070000,-9.890000,266.750000,25.549999,99061.976562,40.0,116.03,17.309999,PM10,28253
5.250000,35.060001,8.680000,10.120000,0.360000,51.660000,5.070000,-8.890000,268.670013,23.030001,101540.476562,39.99,116.2,35.060001,PM10,28254
5.430000,39.919998,9.410000,12.150000,0.340000,51.709999,3.950000,-7.790000,269.579987,20.719999,102770.046875,39.97,116.38,39.919998,PM10,28255
6.810000,62.849998,11.430000,14.420000,0.340000,45.049999,4.480000,-8.240000,269.480011,21.930000,102903.906250,39.96,116.55,56.424999,PM10,28256
6.890000,60.369999,9.180000,10.860000,0.310000,49.070000,4.510000,-7.880000,269.440002,21.959999,102962.789062,39.94,116.73,55.184998,PM10,28257
3.910000,10.940000,3.780000,4.060000,0.290000,55.080002,11.850000,-9.060000,263.510010,31.059999,94965.273438,40.15,115.87,10.940000,PM10,28515
3.880000,15.050000,4.100000,4.410000,0.300000,54.700001,8.310000,-8.860000,266.769989,25.110001,98864.796875,40.14,116.05,15.050000,PM10,28516
4.130000,23.469999,5.020000,5.620000,0.310000,53.369999,5.260000,-8.100000,269.190002,21.700001,102436.882812,40.12,116.22,23.469999,PM10,28517
4.730000,34.930000,6.330000,7.360000,0.310000,52.509998,4.710000,-7.910000,269.470001,21.379999,103094.093750,40.11,116.4,34.930000,PM10,28518
6.110000,52.529999,8.040000,10.130000,0.300000,50.990002,4.610000,-6.880000,269.450012,21.900000,103061.382812,40.09,116.57,51.264999,PM10,28519
6.270000,47.990002,6.660000,8.310000,0.290000,51.060001,4.090000,-7.140000,269.359985,21.620001,103045.953125,40.08,116.75,47.990002,PM10,28520
5.700000,37.680000,5.040000,6.260000,0.280000,53.430000,3.940000,-7.510000,269.209991,23.500000,102926.382812,40.06,116.92,37.680000,PM10,28521
3.700000,13.520000,3.580000,3.800000,0.290000,55.160000,8.740000,-9.150000,265.869995,25.840000,97733.757812,40.27,116.06,13.520000,PM10,28778
3.390000,15.450000,3.570000,3.870000,0.280000,54.750000,6.350000,-8.970000,268.100006,22.629999,101169.187500,40.26,116.24,15.450000,PM10,28779
3.550000,20.780001,4.120000,4.680000,0.270000,54.090000,4.830000,-7.610000,268.940002,21.510000,102458.843750,40.24,116.42,20.780001,PM10,28780
5.330000,37.660000,6.040000,7.260000,0.290000,52.669998,3.420000,-5.880000,269.390015,21.420000,103088.281250,40.23,116.59,37.660000,PM10,28781
5.590000,35.990002,5.230000,6.220000,0.280000,52.080002,2.930000,-6.930000,269.119995,21.510000,102929.937500,40.21,116.77,35.990002,PM10,28782
4.460000,23.930000,3.670000,4.230000,0.260000,55.200001,3.560000,-8.650000,268.570007,25.410000,102116.820312,40.2,116.94,23.930000,PM10,28783
4.610000,21.920000,3.350000,3.900000,0.260000,55.169998,4.330000,-10.120000,267.769989,25.709999,101501.070312,40.18,117.12,21.920000,PM10,28784
