PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.620001,37.099998,16.530001,24.930000,0.740000,43.110001,4.400000,-7.100000,270.190002,28.059999,96629.437500,39.63,115.62,37.099998,PM10,27481
44.290001,67.250000,22.790001,29.209999,1.200000,38.939999,3.050000,-6.540000,271.690002,26.389999,99479.218750,39.61,115.8,61.612503,PM2.5,27482
51.060001,81.029999,24.650000,32.000000,1.420000,35.919998,1.280000,-7.030000,272.500000,26.950001,101919.562500,39.6,115.97,70.075005,PM2.5,27483
80.919998,127.980003,35.080002,43.160000,2.210000,27.750000,1.640000,-7.850000,272.220001,28.809999,102350.023438,39.57,116.32,107.399994,PM2.5,27485
90.440002,140.649994,38.320000,44.599998,2.350000,25.530001,2.480000,-7.650000,272.140015,28.790001,102347.992188,39.56,116.5,119.300003,PM2.5,27486
17.200001,25.600000,14.900000,17.170000,0.540000,47.369999,4.680000,-7.600000,267.829987,32.740002,93919.578125,39.77,115.47,25.600000,PM10,27733
17.809999,26.719999,14.600000,18.450001,0.570000,46.580002,4.660000,-8.750000,267.160004,33.830002,92869.828125,39.76,115.64,26.719999,PM10,27734
21.700001,34.410000,16.260000,21.990000,0.690000,44.520000,5.150000,-8.230000,269.109985,30.440001,95647.093750,39.75,115.82,34.410000,PM10,27735
31.340000,52.480000,19.270000,29.809999,0.950000,38.299999,3.440000,-8.410000,271.739990,27.389999,100304.500000,39.73,115.99,51.239998,PM10,27736
53.529999,92.300003,28.420000,38.570000,1.610000,31.020000,1.820000,-8.460000,272.440002,28.240000,102334.437500,39.72,116.17,73.162498,PM2.5,27737
67.699997,113.610001,31.360001,43.590000,1.990000,26.780001,1.950000,-7.370000,272.290009,28.209999,102306.343750,39.7,116.34,90.875000,PM2.5,27738
81.680000,131.899994,35.040001,44.799999,2.210000,24.100000,2.790000,-7.260000,272.079987,28.809999,102306.593750,39.69,116.52,108.349998,PM2.5,27739
92.000000,141.690002,33.570000,42.500000,2.300000,24.360001,3.010000,-6.750000,271.850006,29.590000,102391.312500,39.68,116.69,121.250000,PM2.5,27740
15.940000,24.260000,13.880000,16.420000,0.520000,48.119999,7.020000,-10.330000,265.489990,38.450001,91161.750000,39.89,115.66,24.260000,PM10,27991
15.810000,24.180000,13.720000,16.719999,0.520000,47.610001,7.060000,-8.610000,267.799988,33.860001,94470.703125,39.88,115.83,24.180000,PM10,27992
21.950001,37.730000,16.510000,25.620001,0.720000,41.040001,5.460000,-8.680000,270.500000,29.730000,98713.296875,39.87,116.01,37.730000,PM10,27993
45.250000,82.169998,28.180000,40.099998,1.460000,31.129999,3.130000,-8.560000,271.929993,28.469999,101355.968750,39.85,116.18,66.084999,PM10,27994
58.200001,102.599998,28.969999,45.630001,1.860000,28.150000,2.490000,-6.680000,272.459991,27.190001,102136.273438,39.84,116.36,79.000000,PM2.5,27995
75.150002,127.260002,33.040001,46.320000,2.150000,22.740000,3.130000,-6.610000,272.079987,28.670000,102218.468750,39.82,116.53,100.187500,PM2.5,27996
85.769997,135.669998,29.629999,41.139999,2.210000,24.670000,3.150000,-6.310000,271.739990,29.870001,102330.500000,39.81,116.71,113.462494,PM2.5,27997
93.730003,139.130005,27.990000,38.290001,2.270000,27.340000,2.970000,-6.460000,271.470001,32.689999,102497.562500,39.79,116.88,123.412506,PM2.5,27998
16.430000,26.809999,14.280000,15.810000,0.530000,46.669998,10.900000,-10.400000,262.130005,49.450001,87633.843750,40.04,115.5,26.809999,PM10,28250
15.450000,24.620001,12.980000,15.310000,0.500000,47.680000,10.960000,-9.880000,265.140015,40.889999,91681.078125,40.03,115.68,24.620001,PM10,28251
15.190000,23.990000,12.610000,15.460000,0.500000,47.549999,9.820000,-8.580000,268.010010,34.630001,95635.101562,40.02,115.85,23.990000,PM10,28252
19.000000,32.669998,14.150000,20.660000,0.630000,43.220001,6.870000,-7.970000,270.130005,30.650000,98531.289062,40.0,116.03,32.669998,PM10,28253
36.840000,66.900002,22.500000,37.029999,1.200000,33.889999,3.820000,-7.530000,271.549988,28.650000,100967.437500,39.99,116.2,58.450001,PM10,28254
52.639999,93.870003,26.250000,40.820000,1.690000,30.530001,3.170000,-6.120000,272.309998,27.570000,102168.867188,39.97,116.38,72.050003,PM2.5,28255
69.180000,119.199997,29.670000,43.200001,1.980000,25.110001,3.290000,-5.550000,272.010010,29.260000,102296.898438,39.96,116.55,92.724998,PM2.5,28256
79.120003,126.459999,26.309999,38.630001,2.090000,26.709999,2.890000,-5.890000,271.630005,30.730000,102357.382812,39.94,116.73,105.150002,PM2.5,28257
15.310000,25.620001,11.430000,14.720000,0.500000,47.439999,10.410000,-7.280000,266.920013,37.480000,94545.109375,40.15,115.87,25.620001,PM10,28515
17.240000,29.480000,11.960000,16.910000,0.560000,45.820000,7.500000,-7.520000,270.070007,30.299999,98346.023438,40.14,116.05,29.480000,PM10,28516
26.620001,46.950001,14.390000,24.870001,0.850000,40.169998,4.250000,-6.710000,272.119995,27.100000,101850.406250,40.12,116.22,46.950001,PM10,28517
44.110001,78.370003,19.680000,34.049999,1.370000,34.080002,3.370000,-5.240000,272.130005,28.690001,102488.539062,40.11,116.4,64.184998,PM10,28518
60.779999,104.580002,24.040001,39.810001,1.720000,28.530001,2.710000,-4.220000,271.790009,30.559999,102459.007812,40.09,116.57,82.224998,PM2.5,28519
70.650002,112.129997,22.360001,35.290001,1.900000,28.959999,2.100000,-5.800000,271.339996,33.049999,102449.500000,40.08,116.75,94.562500,PM2.5,28520
71.940002,109.239998,20.690001,31.389999,1.870000,31.870001,2.180000,-6.590000,271.209991,36.639999,102331.367188,40.06,116.92,96.175003,PM2.5,28521
17.180000,29.879999,10.200000,14.770000,0.540000,46.599998,7.770000,-7.700000,269.170013,31.350000,97253.429688,40.27,116.06,29.879999,PM10,28778
19.190001,33.439999,10.360000,17.110001,0.610000,44.259998,5.320000,-7.370000,271.350006,27.590000,100617.796875,40.26,116.24,33.439999,PM10,28779
29.020000,51.049999,13.770000,22.950001,0.940000,40.189999,3.000000,-4.950000,271.910004,27.830000,101869.453125,40.24,116.42,50.525002,PM10,28780
49.139999,84.419998,19.799999,34.349998,1.460000,32.900002,1.180000,-3.920000,271.799988,29.790001,102491.523438,40.23,116.59,67.675003,PM2.5,28781
61.419998,96.680000,19.600000,33.779999,1.720000,31.049999,0.950000,-6.110000,271.299988,32.869999,102344.281250,40.21,116.77,83.024994,PM2.5,28782
59.930000,92.430000,18.459999,28.910000,1.680000,34.759998,1.660000,-7.300000,270.989990,36.680000,101547.773438,40.2,116.94,81.162498,PM2.5,28783
65.139999,99.279999,19.580000,28.910000,1.800000,33.349998,2.130000,-8.250000,270.489990,35.169998,100940.906250,40.18,117.12,87.675003,PM2.5,28784
66.449997,100.379997,17.480000,27.420000,1.730000,35.060001,2.380000,-7.940000,270.040009,34.660000,99977.593750,40.17,117.29,89.312500,PM2.5,28785
15.850000,29.770000,8.700000,11.720000,0.490000,48.220001,6.660000,-6.280000,267.220001,34.570000,94617.843750,40.42,115.91,29.770000,PM10,29041
15.580000,27.580000,7.900000,10.760000,0.490000,48.090000,5.790000,-8.040000,267.929993,33.490002,96013.531250,40.4,116.08,27.580000,PM10,29042
14.090000,23.049999,7.200000,9.500000,0.450000,49.130001,5.330000,-8.380000,268.309998,32.759998,96501.000000,40.39,116.26,23.049999,PM10,29043
15.310000,24.040001,7.410000,10.700000,0.490000,46.709999,3.740000,-7.090000,269.549988,30.250000,97860.546875,40.38,116.43,24.040001,PM10,29044
30.219999,47.220001,11.720000,20.410000,0.910000,39.830002,1.470000,-5.550000,270.799988,28.830000,100164.773438,40.36,116.61,47.220001,PM10,29045
46.919998,72.150002,15.460000,28.990000,1.370000,34.009998,0.540000,-6.330000,271.040009,31.500000,101686.203125,40.35,116.79,64.899994,PM2.5,29046
48.509998,74.820000,15.960000,26.480000,1.440000,36.790001,0.770000,-8.050000,270.570007,38.070000,100624.609375,40.33,116.96,66.887497,PM2.5,29047
54.139999,82.190002,17.010000,26.750000,1.590000,34.860001,1.630000,-8.500000,268.820007,37.200001,98478.406250,40.32,117.14,73.925003,PM2.5,29048
11.990000,21.559999,6.220000,6.930000,0.390000,52.119999,6.170000,-8.940000,265.500000,38.410000,92671.093750,40.55,115.92,21.559999,PM10,29306
13.290000,23.110001,6.180000,7.460000,0.420000,50.480000,5.170000,-8.780000,266.809998,35.840000,94995.148438,40.54,116.1,23.110001,PM10,29307
12.700000,20.670000,5.990000,7.490000,0.410000,50.169998,4.840000,-8.070000,266.010010,37.500000,93806.968750,40.52,116.28,20.670000,PM10,29308
14.050000,21.709999,6.270000,9.000000,0.450000,47.150002,4.740000,-7.970000,266.119995,36.630001,93348.570312,40.51,116.45,21.709999,PM10,29309
20.639999,30.120001,8.160000,13.860000,0.640000,43.810001,3.320000,-7.010000,268.450012,32.160000,96628.093750,40.49,116.63,30.120001,PM10,29310
32.580002,47.669998,11.040000,23.049999,0.970000,37.439999,1.540000,-6.890000,270.380005,30.440001,100404.578125,40.48,116.81,47.669998,PM10,29311
33.020000,48.790001,11.330000,23.150000,0.980000,39.669998,0.370000,-7.880000,270.970001,39.849998,100626.656250,40.47,116.98,48.790001,PM10,29312
47.160000,70.410004,14.940000,26.320000,1.400000,35.020000,0.720000,-7.150000,268.119995,38.959999,97795.156250,40.45,117.16,65.199997,PM2.5,29313
11.240000,18.160000,4.900000,6.150000,0.380000,50.060001,5.100000,-7.160000,265.820007,37.349998,93622.046875,40.66,116.3,18.160000,PM10,29577
12.870000,19.400000,5.340000,7.830000,0.430000,47.380001,4.180000,-5.660000,266.290009,36.169998,93960.546875,40.64,116.47,19.400000,PM10,29578
15.940000,22.459999,6.130000,10.490000,0.510000,44.869999,3.620000,-6.600000,267.809998,33.310001,96268.562500,40.63,116.65,22.771427,PM2.5,29579
25.440001,36.080002,8.760000,19.129999,0.770000,39.599998,2.160000,-7.640000,268.660004,32.580002,98051.226562,40.61,116.83,36.342857,PM2.5,29580
40.400002,59.889999,12.550000,24.170000,1.200000,36.009998,0.320000,-7.130000,268.959991,35.110001,99356.523438,40.6,117.0,56.750000,PM2.5,29581
45.139999,68.959999,14.510000,26.129999,1.380000,35.599998,-0.080000,-5.990000,268.390015,37.709999,98467.617188,40.58,117.18,62.674999,PM2.5,29582
11.930000,17.360001,4.850000,6.720000,0.410000,49.139999,3.450000,-5.660000,266.859985,34.410000,94770.406250,40.78,116.49,17.360001,PM10,29849
14.970000,20.870001,5.730000,9.250000,0.480000,46.599998,2.160000,-6.810000,267.799988,33.279999,96515.101562,40.76,116.67,21.385715,PM2.5,29850
