PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.779999,57.450001,36.349998,45.810001,1.290000,28.879999,1.140000,-1.850000,272.739990,35.689999,96159.492188,39.63,115.62,57.262501,NO2,27481
42.049999,70.169998,36.619999,53.730000,1.540000,26.100000,0.490000,-3.340000,274.309998,32.709999,98957.257812,39.61,115.8,67.162498,NO2,27482
41.810001,72.730003,33.500000,59.020000,1.560000,23.260000,-0.560000,-4.920000,275.279999,31.120001,101346.312500,39.6,115.97,73.775002,NO2,27483
45.570000,90.430000,33.470001,59.860001,1.630000,14.130000,-1.620000,-5.210000,275.019989,31.639999,101774.953125,39.57,116.32,74.824997,NO2,27485
54.560001,106.110001,34.340000,57.869999,1.580000,12.280000,-1.110000,-4.950000,274.690002,32.930000,101784.257812,39.56,116.5,78.055000,PM10,27486
30.860001,47.369999,42.619999,34.459999,1.030000,29.580000,2.470000,-1.900000,271.019989,40.009998,93495.820312,39.77,115.47,47.369999,PM10,27733
31.049999,49.650002,38.570000,38.009998,1.100000,30.040001,2.330000,-2.130000,270.320007,41.250000,92468.703125,39.76,115.64,49.650002,PM10,27734
32.490002,54.549999,36.049999,43.810001,1.210000,28.240000,1.820000,-3.360000,271.950012,37.259998,95209.640625,39.75,115.82,54.762501,NO2,27735
34.070000,60.509998,33.340000,54.869999,1.330000,24.360001,0.870000,-4.990000,274.390015,32.570000,99777.929688,39.73,115.99,68.587502,NO2,27736
35.799999,70.900002,33.520000,61.180000,1.500000,18.910000,-0.290000,-5.190000,275.220001,31.290001,101762.867188,39.72,116.17,76.474998,NO2,27737
37.369999,81.040001,32.730000,62.439999,1.530000,13.180000,-1.040000,-4.670000,274.970001,31.490000,101740.179688,39.7,116.34,78.049995,NO2,27738
47.200001,97.849998,31.990000,58.529999,1.460000,11.600000,-0.760000,-5.020000,274.609985,33.220001,101749.382812,39.69,116.52,73.925003,PM10,27739
54.779999,102.339996,26.260000,52.189999,1.330000,15.610000,-0.180000,-4.740000,274.489990,33.880001,101841.156250,39.68,116.69,76.169998,PM10,27740
27.250000,40.930000,40.930000,28.860001,0.840000,30.680000,3.750000,-3.380000,269.140015,44.590000,90793.406250,39.89,115.66,40.930000,PM10,27991
24.680000,39.150002,34.119999,33.139999,0.850000,31.100000,2.910000,-3.780000,270.970001,39.750000,94050.906250,39.88,115.83,41.424999,NO2,27992
28.400000,51.610001,33.040001,50.299999,1.150000,25.440001,1.910000,-5.040000,273.239990,34.750000,98217.078125,39.87,116.01,62.875000,NO2,27993
31.700001,66.879997,36.740002,63.650002,1.480000,17.350000,0.700000,-4.760000,274.529999,32.230000,100804.828125,39.85,116.18,79.562500,NO2,27994
29.930000,72.019997,33.349998,68.370003,1.490000,12.570000,-0.330000,-3.720000,274.859985,31.230000,101579.273438,39.84,116.36,85.462502,NO2,27995
41.759998,91.440002,30.379999,59.790001,1.360000,10.790000,-0.420000,-4.630000,274.410004,33.970001,101669.671875,39.82,116.53,74.737503,NO2,27996
44.959999,88.089996,22.340000,49.459999,1.150000,18.530001,0.220000,-4.850000,274.399994,34.540001,101784.976562,39.81,116.71,69.044998,PM10,27997
52.169998,92.699997,20.900000,49.599998,1.150000,25.650000,0.360000,-4.260000,274.269989,34.689999,101958.179688,39.79,116.88,71.462494,PM2.5,27998
28.100000,42.419998,47.060001,26.049999,0.830000,31.200001,7.440000,-4.880000,266.450012,52.570000,87297.093750,40.04,115.5,47.060001,SO2,28250
25.889999,39.189999,40.259998,25.469999,0.780000,32.389999,6.180000,-5.010000,269.089996,44.410000,91293.226562,40.03,115.68,40.259998,SO2,28251
22.889999,36.119999,32.790001,26.410000,0.740000,33.470001,4.600000,-4.740000,271.339996,38.869999,95205.546875,40.02,115.85,36.119999,PM10,28252
25.260000,46.520000,29.570000,40.820000,0.980000,28.980000,2.970000,-4.570000,273.059998,34.840000,98036.703125,40.0,116.03,51.025002,NO2,28253
28.040001,60.070000,29.900000,58.240002,1.250000,20.040001,1.100000,-3.720000,274.079987,32.669998,100417.898438,39.99,116.2,72.800003,NO2,28254
26.580000,63.730000,26.400000,60.860001,1.220000,15.250000,-0.080000,-2.900000,274.500000,32.139999,101611.226562,39.97,116.38,76.074997,NO2,28255
35.509998,79.889999,23.520000,53.869999,1.130000,13.790000,-0.300000,-3.860000,274.299988,34.580002,101750.203125,39.96,116.55,67.337502,NO2,28256
35.830002,72.959999,17.670000,45.110001,0.960000,24.670000,0.220000,-4.630000,274.299988,35.340000,101814.648438,39.94,116.73,61.480000,PM10,28257
20.230000,33.849998,27.990000,22.260000,0.690000,35.939999,6.350000,-4.340000,270.170013,41.119999,94117.031250,40.15,115.87,33.849998,PM10,28515
20.500000,38.880001,24.170000,28.299999,0.800000,34.709999,4.200000,-3.960000,272.980011,34.029999,97861.312500,40.14,116.05,38.880001,PM10,28516
20.860001,45.130001,17.389999,38.889999,0.860000,31.690001,1.410000,-2.820000,274.519989,31.280001,101288.609375,40.12,116.22,48.612499,NO2,28517
24.000000,54.570000,16.160000,44.720001,0.870000,28.150000,-0.080000,-2.210000,274.359985,32.849998,101923.203125,40.11,116.4,55.900002,NO2,28518
26.620001,61.520000,15.220000,43.500000,0.820000,25.910000,-0.510000,-3.110000,274.250000,34.349998,101907.250000,40.09,116.57,55.760002,PM10,28519
25.730000,54.759998,12.220000,38.650002,0.740000,33.549999,-0.270000,-4.450000,274.170013,35.730000,101905.468750,40.08,116.75,52.379997,PM10,28520
24.059999,47.439999,10.910000,39.340000,0.680000,38.849998,-0.030000,-4.690000,274.230011,35.939999,101800.437500,40.06,116.92,49.174999,NO2,28521
15.360000,32.259998,16.910000,22.510000,0.680000,37.419998,4.490000,-3.690000,271.970001,34.669998,96774.710938,40.27,116.06,32.259998,PM10,28778
15.020000,32.950001,12.870000,26.139999,0.670000,37.060001,2.320000,-3.310000,273.809998,31.540001,100088.156250,40.26,116.24,32.950001,PM10,28779
17.299999,39.450001,12.400000,32.380001,0.700000,36.480000,0.580000,-2.160000,274.149994,32.209999,101322.593750,40.24,116.42,40.475002,NO2,28780
19.160000,45.639999,12.030000,36.439999,0.690000,36.730000,-0.740000,-3.040000,274.320007,33.230000,101939.703125,40.23,116.59,45.639999,PM10,28781
19.410000,42.900002,10.250000,33.840000,0.650000,38.820000,-0.970000,-4.560000,273.970001,35.980000,101803.031250,40.21,116.77,42.900002,PM10,28782
16.910000,34.330002,8.670000,29.110001,0.580000,40.799999,-0.570000,-5.360000,273.850006,37.680000,101036.179688,40.2,116.94,36.387501,NO2,28783
19.590000,37.560001,9.280000,30.100000,0.630000,38.590000,-0.080000,-5.310000,273.269989,34.750000,100456.968750,40.18,117.12,37.625000,NO2,28784
29.150000,52.009998,9.670000,28.080000,0.740000,38.869999,0.560000,-3.790000,272.559998,36.380001,99525.828125,40.17,117.29,51.004997,PM10,28785
11.910000,25.950001,12.840000,14.820000,0.580000,38.660000,3.450000,-2.380000,270.119995,37.540001,94152.843750,40.42,115.91,25.950001,PM10,29041
9.880000,21.670000,8.920000,12.850000,0.500000,38.759998,2.760000,-3.840000,270.649994,36.410000,95542.429688,40.4,116.08,21.670000,PM10,29042
7.910000,16.690001,6.130000,10.760000,0.420000,39.720001,2.900000,-4.640000,271.070007,35.930000,96043.789062,40.39,116.26,16.690001,PM10,29043
9.400000,19.740000,6.230000,14.650000,0.450000,39.720001,1.910000,-3.810000,272.100006,34.500000,97391.421875,40.38,116.43,19.740000,PM10,29044
13.250000,30.139999,8.290000,22.809999,0.560000,39.410000,-0.010000,-3.940000,273.149994,33.700001,99659.117188,40.36,116.61,30.139999,PM10,29045
14.310000,31.480000,8.180000,22.790001,0.570000,39.470001,-0.920000,-4.640000,273.459991,36.279999,101159.773438,40.35,116.79,31.480000,PM10,29046
11.950000,24.059999,6.580000,19.000000,0.500000,41.470001,-0.920000,-6.160000,273.290009,40.660000,100124.820312,40.33,116.96,24.059999,PM10,29047
12.770000,24.270000,6.300000,20.309999,0.500000,38.759998,-0.320000,-6.160000,271.529999,37.700001,98029.351562,40.32,117.14,25.387499,NO2,29048
7.840000,16.450001,7.150000,7.750000,0.430000,39.610001,3.180000,-4.600000,268.670013,40.139999,92253.703125,40.55,115.92,16.450001,PM10,29306
8.200000,17.920000,5.960000,8.640000,0.440000,39.200001,2.340000,-4.540000,269.640015,38.849998,94542.937500,40.54,116.1,17.920000,PM10,29307
7.020000,14.570000,4.580000,8.180000,0.400000,39.369999,2.650000,-4.480000,268.880005,40.860001,93380.703125,40.52,116.28,14.570000,PM10,29308
