PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.090000,9.950000,8.700000,7.040000,0.410000,49.619999,5.050000,-6.540000,266.809998,30.030001,97027.398438,39.63,115.62,10.250000,CO,27481
8.580000,14.220000,10.270000,9.260000,0.500000,47.930000,3.350000,-5.040000,268.899994,26.570000,99926.218750,39.61,115.8,14.220000,PM10,27482
11.200000,20.840000,12.530000,12.920000,0.600000,44.180000,2.020000,-4.150000,270.170013,25.280001,102397.507812,39.6,115.97,20.840000,PM10,27483
13.730000,30.129999,18.820000,25.290001,0.700000,31.290001,3.010000,-5.260000,270.079987,26.350000,102834.289062,39.57,116.32,31.612501,NO2,27485
15.150000,33.950001,21.719999,28.760000,0.710000,26.520000,3.720000,-5.200000,270.019989,25.959999,102834.296875,39.56,116.5,35.950001,NO2,27486
7.070000,9.270000,9.390000,6.610000,0.400000,51.790001,4.540000,-6.980000,264.570007,34.849998,94290.078125,39.77,115.47,10.100000,PM2.5,27733
6.520000,8.850000,7.780000,6.680000,0.390000,51.459999,5.570000,-8.740000,263.970001,35.820000,93208.343750,39.76,115.64,9.750000,CO,27734
6.950000,10.580000,8.190000,7.720000,0.420000,50.480000,5.840000,-8.480000,266.049988,31.510000,96024.859375,39.75,115.82,10.580000,PM10,27735
8.030000,13.960000,9.580000,11.050000,0.470000,46.570000,4.710000,-7.300000,269.070007,26.950001,100747.343750,39.73,115.99,13.960000,PM10,27736
10.180000,21.320000,14.350000,20.219999,0.560000,37.779999,3.890000,-6.900000,270.140015,26.639999,102803.968750,39.72,116.17,25.275000,NO2,27737
11.330000,26.950001,17.940001,27.500000,0.620000,30.059999,3.600000,-5.370000,270.079987,26.160000,102777.773438,39.7,116.34,34.375000,NO2,27738
13.360000,32.000000,20.520000,30.809999,0.650000,25.150000,3.930000,-5.420000,269.950012,25.930000,102780.492188,39.69,116.52,38.512501,NO2,27739
15.550000,34.029999,19.670000,29.709999,0.650000,24.809999,4.560000,-5.340000,269.859985,26.270000,102869.179688,39.68,116.69,37.137497,NO2,27740
6.360000,8.140000,7.200000,6.530000,0.370000,52.709999,6.290000,-9.180000,262.269989,40.880001,91491.343750,39.89,115.66,9.250000,CO,27991
5.940000,7.700000,6.580000,6.570000,0.350000,52.869999,7.060000,-8.280000,264.589996,35.660000,94836.968750,39.88,115.83,8.750000,CO,27992
7.190000,11.800000,8.660000,11.020000,0.420000,46.889999,7.010000,-8.310000,267.470001,30.559999,99123.226562,39.87,116.01,13.775001,NO2,27993
9.350000,20.610001,15.200000,22.790001,0.540000,35.730000,5.480000,-7.480000,269.220001,28.559999,101797.250000,39.85,116.18,28.487501,NO2,27994
8.520000,22.360001,16.730000,29.950001,0.550000,30.040001,3.840000,-5.120000,270.070007,25.750000,102590.921875,39.84,116.36,37.437500,NO2,27995
12.570000,31.410000,20.260000,33.930000,0.630000,22.860001,4.100000,-5.490000,269.829987,26.209999,102677.992188,39.82,116.53,42.412498,NO2,27996
15.210000,33.689999,18.360001,30.400000,0.620000,24.570000,4.770000,-5.110000,269.700012,26.740000,102795.273438,39.81,116.71,38.000000,NO2,27997
17.629999,35.060001,17.000000,28.480000,0.620000,25.580000,4.730000,-4.440000,269.660004,26.360001,102969.531250,39.79,116.88,35.599998,NO2,27998
7.400000,9.390000,8.730000,6.840000,0.400000,51.009998,8.660000,-8.790000,259.119995,52.189999,87895.500000,40.04,115.5,10.571428,PM2.5,28250
6.850000,8.630000,7.320000,6.990000,0.380000,51.139999,8.960000,-7.970000,262.079987,43.310001,92013.859375,40.03,115.68,9.785714,PM2.5,28251
6.520000,8.240000,6.770000,7.230000,0.370000,50.810001,8.740000,-7.070000,264.899994,36.660000,96032.687500,40.02,115.85,9.314285,PM2.5,28252
7.420000,11.390000,8.040000,10.380000,0.420000,46.450001,7.800000,-6.950000,267.059998,32.299999,98942.437500,40.0,116.03,12.975000,NO2,28253
9.180000,18.600000,12.580000,19.959999,0.510000,37.360001,5.840000,-6.450000,268.809998,29.290001,101390.156250,39.99,116.2,24.949999,NO2,28254
8.800000,20.510000,13.400000,25.799999,0.510000,32.930000,4.480000,-5.080000,269.869995,26.219999,102609.742188,39.97,116.38,32.250000,NO2,28255
12.570000,28.750000,16.129999,29.320000,0.570000,26.709999,4.690000,-5.070000,269.720001,27.020000,102745.296875,39.96,116.55,36.650002,NO2,28256
15.230000,32.090000,15.450000,27.549999,0.580000,27.070000,4.790000,-4.340000,269.600006,27.170000,102810.296875,39.94,116.73,34.437500,NO2,28257
7.390000,9.430000,7.280000,7.960000,0.390000,48.849998,8.970000,-5.430000,263.950012,39.790001,94911.156250,40.15,115.87,10.557142,PM2.5,28515
7.720000,10.920000,7.540000,9.610000,0.410000,47.099998,7.250000,-5.530000,267.049988,32.279999,98762.367188,40.14,116.05,12.012500,NO2,28516
8.500000,14.670000,8.310000,13.040000,0.440000,42.860001,5.370000,-5.480000,269.510010,27.400000,102281.796875,40.12,116.22,16.299999,NO2,28517
10.150000,19.719999,9.730000,17.639999,0.480000,37.669998,5.010000,-4.990000,269.799988,26.770000,102923.000000,40.11,116.4,22.049999,NO2,28518
13.160000,26.530001,11.740000,23.070000,0.520000,31.840000,4.820000,-3.880000,269.640015,27.430000,102898.187500,40.09,116.57,28.837500,NO2,28519
15.410000,29.950001,11.820000,22.889999,0.540000,30.610001,4.120000,-3.140000,269.440002,26.980000,102893.117188,40.08,116.75,29.950001,PM10,28520
15.060000,27.650000,10.270000,20.440001,0.510000,33.419998,3.720000,-3.120000,269.279999,27.620001,102785.398438,40.06,116.92,27.650000,PM10,28521
8.030000,11.270000,6.850000,8.960000,0.410000,46.939999,6.630000,-4.820000,266.359985,32.740002,97645.218750,40.27,116.06,11.471428,PM2.5,28778
7.400000,11.760000,6.170000,9.870000,0.390000,45.869999,5.340000,-5.740000,268.690002,27.860001,101045.382812,40.26,116.24,12.337500,NO2,28779
7.900000,13.950000,6.610000,12.520000,0.400000,42.759998,4.600000,-4.980000,269.519989,26.350000,102297.031250,40.24,116.42,15.650001,NO2,28780
12.190000,23.610001,9.660000,19.450001,0.480000,35.400002,3.120000,-3.020000,269.670013,26.850000,102923.960938,40.23,116.59,24.312500,NO2,28781
13.900000,26.070000,9.550000,19.190001,0.500000,34.630001,2.500000,-2.440000,269.250000,26.059999,102780.273438,40.21,116.77,26.070000,PM10,28782
11.290000,19.870001,7.060000,14.720000,0.430000,41.110001,2.950000,-3.860000,268.959991,29.709999,101988.296875,40.2,116.94,19.870001,PM10,28783
