PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
157.089996,188.270004,77.050003,72.169998,2.690000,15.390000,1.120000,-0.550000,272.700012,43.700001,96852.367188,39.63,115.62,207.089996,PM2.5,27481
193.080002,245.320007,85.540001,89.919998,3.600000,12.300000,1.510000,-0.010000,273.480011,41.740002,99677.218750,39.61,115.8,243.080002,PM2.5,27482
220.809998,294.470001,88.769997,101.730003,4.130000,9.050000,0.850000,0.480000,273.450012,42.099998,102092.492188,39.6,115.97,270.809998,PM2.5,27483
262.649994,356.850006,101.589996,108.360001,4.720000,7.190000,1.000000,1.130000,272.420013,41.639999,102531.437500,39.57,116.32,312.649994,PM2.5,27485
271.470001,365.100006,106.459999,106.410004,4.680000,6.880000,1.420000,1.190000,272.320007,40.549999,102542.750000,39.56,116.5,321.470001,PM2.5,27486
110.820000,122.709999,70.860001,54.389999,1.760000,14.740000,1.500000,-0.630000,271.850006,45.509998,94166.132812,39.77,115.47,144.774994,PM2.5,27733
124.220001,139.570007,70.370003,60.849998,2.120000,13.820000,2.190000,0.200000,271.329987,46.330002,93147.218750,39.76,115.64,163.171432,PM2.5,27734
153.389999,183.550003,75.529999,77.080002,2.910000,11.380000,2.750000,0.650000,272.609985,43.209999,95899.398438,39.75,115.82,203.389999,PM2.5,27735
185.820007,235.839996,77.610001,93.709999,3.590000,8.400000,1.680000,0.460000,273.660004,41.639999,100496.726562,39.73,115.99,235.820007,PM2.5,27736
210.259995,272.450012,83.639999,110.370003,4.160000,5.380000,0.850000,0.060000,273.109985,43.639999,102505.453125,39.72,116.17,260.260010,PM2.5,27737
233.020004,310.720001,89.019997,114.320000,4.620000,5.730000,1.160000,1.010000,272.500000,43.330002,102485.570312,39.7,116.34,283.020020,PM2.5,27738
250.929993,337.100006,95.040001,111.320000,4.690000,6.100000,1.720000,1.070000,272.269989,42.099998,102497.648438,39.69,116.52,300.929993,PM2.5,27739
265.500000,352.170013,99.080002,109.879997,4.600000,6.030000,1.980000,1.250000,272.070007,41.139999,102596.578125,39.68,116.69,315.500000,PM2.5,27740
108.410004,115.519997,70.199997,55.349998,1.790000,13.920000,3.550000,-0.750000,270.799988,46.939999,91459.546875,39.89,115.66,141.762512,PM2.5,27991
120.169998,132.039993,66.370003,63.820000,2.140000,12.410000,2.470000,0.680000,272.269989,43.150002,94725.406250,39.88,115.83,157.385712,PM2.5,27992
158.440002,192.029999,71.910004,92.919998,3.180000,6.830000,1.670000,0.410000,273.109985,43.240002,98911.679688,39.87,116.01,208.440002,PM2.5,27993
193.750000,242.070007,84.699997,123.730003,4.120000,3.780000,1.300000,0.110000,273.019989,44.730000,101524.656250,39.85,116.18,243.750000,PM2.5,27994
210.399994,264.750000,83.230003,143.199997,4.750000,3.610000,1.340000,0.770000,272.920013,43.070000,102308.593750,39.84,116.36,260.399994,PM2.5,27995
237.029999,307.790009,90.660004,132.279999,4.780000,4.390000,1.790000,1.060000,272.220001,43.320000,102403.781250,39.82,116.53,287.029999,PM2.5,27996
251.850006,331.029999,91.830002,122.809998,4.650000,5.340000,2.040000,1.300000,271.859985,42.529999,102530.031250,39.81,116.71,301.850006,PM2.5,27997
254.610001,334.329987,95.050003,118.720001,4.390000,5.660000,1.950000,1.190000,271.589996,42.110001,102715.453125,39.79,116.88,304.609985,PM2.5,27998
106.339996,112.790001,77.900002,53.090000,1.700000,14.330000,8.920000,-3.540000,268.859985,51.610001,87938.976562,40.04,115.5,139.174988,PM2.5,28250
105.930000,111.879997,70.709999,55.310001,1.750000,14.390000,6.690000,-3.430000,271.350006,44.820000,91926.609375,40.03,115.68,138.662506,PM2.5,28251
110.059998,118.309998,63.389999,61.439999,1.950000,13.770000,3.410000,-1.490000,272.380005,43.419998,95861.757812,40.02,115.85,143.824997,PM2.5,28252
135.490005,152.570007,62.410000,84.449997,2.710000,8.390000,1.890000,-0.120000,272.839996,44.340000,98718.226562,40.0,116.03,179.271439,PM2.5,28253
176.039993,207.300003,77.139999,113.529999,3.830000,3.440000,1.720000,0.560000,273.010010,45.630001,101119.171875,39.99,116.2,226.039993,PM2.5,28254
198.429993,236.259995,74.550003,137.960007,4.500000,2.870000,1.470000,0.770000,272.940002,44.259998,102325.250000,39.97,116.38,248.429993,PM2.5,28255
222.369995,277.890015,81.110001,134.669998,4.620000,3.860000,1.470000,1.100000,272.059998,44.779999,102473.000000,39.96,116.55,272.369995,PM2.5,28256
234.080002,303.040009,84.639999,127.989998,4.550000,5.050000,1.580000,1.220000,271.649994,44.009998,102550.601562,39.94,116.73,284.080017,PM2.5,28257
105.800003,115.260002,60.410000,60.139999,1.900000,15.240000,7.240000,-3.330000,271.279999,46.650002,94738.578125,40.15,115.87,138.500000,PM2.5,28515
116.099998,126.300003,55.139999,73.639999,2.320000,12.790000,4.330000,-1.840000,273.010010,43.189999,98522.421875,40.14,116.05,151.571426,PM2.5,28516
150.029999,166.970001,58.419998,99.970001,3.200000,5.420000,1.650000,0.160000,273.489990,43.650002,101988.828125,40.12,116.22,200.029999,PM2.5,28517
182.169998,212.220001,63.169998,114.160004,3.860000,4.260000,0.790000,0.610000,272.519989,45.209999,102633.750000,40.11,116.4,232.169998,PM2.5,28518
197.899994,243.169998,68.309998,120.029999,4.070000,5.040000,0.530000,0.680000,271.739990,45.700001,102628.187500,40.09,116.57,247.899994,PM2.5,28519
207.619995,267.630005,72.930000,118.989998,4.100000,6.440000,0.190000,0.680000,271.269989,45.290001,102640.617188,40.08,116.75,257.619995,PM2.5,28520
214.690002,285.190002,80.330002,118.970001,4.090000,7.020000,-0.020000,0.410000,271.200012,44.180000,102549.476562,40.06,116.92,264.690002,PM2.5,28521
108.180000,118.620003,48.770000,71.320000,2.260000,14.790000,6.390000,-3.090000,272.320007,43.470001,97408.953125,40.27,116.06,141.475006,PM2.5,28778
123.370003,135.509995,47.830002,92.160004,2.690000,8.750000,2.020000,-1.300000,273.390015,41.349998,100771.171875,40.26,116.24,161.957153,PM2.5,28779
155.490005,180.899994,56.099998,112.580002,3.420000,5.500000,-0.390000,-0.150000,272.299988,44.209999,102030.546875,40.24,116.42,205.490005,PM2.5,28780
178.699997,221.160004,63.459999,115.930000,3.910000,6.190000,-0.650000,-0.300000,271.769989,45.270000,102665.070312,40.23,116.59,228.699997,PM2.5,28781
195.690002,255.770004,68.879997,120.019997,4.120000,7.880000,-0.720000,-0.050000,271.380005,45.250000,102533.890625,40.21,116.77,245.690002,PM2.5,28782
210.240005,280.640015,77.260002,120.199997,4.320000,7.730000,-0.470000,0.140000,271.549988,42.869999,101767.343750,40.2,116.94,260.239990,PM2.5,28783
211.509995,283.880005,78.589996,118.040001,4.280000,7.730000,0.130000,-0.320000,271.570007,42.730000,101192.359375,40.18,117.12,261.510010,PM2.5,28784
212.880005,286.140015,75.260002,114.269997,4.160000,7.900000,1.280000,-0.620000,271.390015,43.080002,100257.093750,40.17,117.29,262.880005,PM2.5,28785
93.449997,112.430000,49.880001,61.650002,2.020000,16.820000,7.080000,-1.080000,271.239990,44.220001,94786.210938,40.42,115.91,123.062500,PM2.5,29041
96.040001,109.410004,43.580002,63.939999,2.070000,17.469999,5.170000,-2.380000,271.470001,44.200001,96174.398438,40.4,116.08,126.300003,PM2.5,29042
96.699997,105.690002,36.599998,63.889999,2.040000,19.180000,3.350000,-2.390000,271.739990,42.509998,96694.031250,40.39,116.26,127.125000,PM2.5,29043
112.309998,125.919998,38.570000,78.279999,2.350000,13.930000,1.630000,-1.170000,271.799988,42.770000,98066.960938,40.38,116.43,146.637497,PM2.5,29044
144.910004,175.509995,51.959999,101.459999,3.230000,8.090000,0.320000,-0.660000,271.660004,44.320000,100358.476562,40.36,116.61,192.728577,PM2.5,29045
173.800003,223.639999,59.520000,111.489998,3.730000,7.510000,-0.190000,-0.650000,271.480011,46.119999,101875.578125,40.35,116.79,223.800003,PM2.5,29046
193.110001,255.479996,68.419998,112.680000,4.070000,7.820000,-0.080000,0.780000,271.549988,43.970001,100835.132812,40.33,116.96,243.110001,PM2.5,29047
194.889999,258.820007,68.970001,110.470001,4.080000,7.760000,0.720000,0.220000,270.910004,44.689999,98734.382812,40.32,117.14,244.889999,PM2.5,29048
72.949997,91.169998,44.939999,44.099998,1.560000,22.209999,5.500000,-1.700000,270.839996,44.180000,92886.109375,40.55,115.92,97.437500,PM2.5,29306
78.129997,91.570000,37.189999,46.869999,1.650000,22.820000,3.050000,-2.050000,271.029999,44.500000,95175.179688,40.54,116.1,103.912498,PM2.5,29307
80.279999,90.300003,32.509998,48.139999,1.670000,23.920000,3.220000,-2.120000,270.260010,44.939999,94015.023438,40.52,116.28,106.599998,PM2.5,29308
86.559998,95.650002,30.320000,52.430000,1.810000,22.610001,3.910000,-1.480000,270.170013,43.619999,93589.328125,40.51,116.45,114.449997,PM2.5,29309
