PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.430000,18.770000,14.840000,16.940001,0.530000,54.770000,3.870000,-3.670000,269.429993,25.180000,96783.640625,39.63,115.62,27.757143,PM2.5,27481
30.840000,33.849998,20.740000,26.480000,0.770000,49.689999,2.720000,-2.810000,270.929993,23.400000,99649.492188,39.61,115.8,44.057144,PM2.5,27482
36.000000,43.889999,22.620001,34.150002,0.870000,43.340000,1.860000,-2.700000,271.820007,22.510000,102099.289062,39.6,115.97,51.250000,PM2.5,27483
42.279999,63.500000,30.500000,51.590000,1.050000,28.530001,3.600000,-4.840000,271.589996,22.760000,102528.156250,39.57,116.32,64.487503,NO2,27485
44.049999,70.889999,34.459999,53.369999,1.110000,28.639999,3.880000,-4.390000,271.269989,22.469999,102531.656250,39.56,116.5,66.712502,NO2,27486
12.510000,14.000000,11.890000,12.800000,0.410000,56.610001,2.860000,-3.440000,267.609985,28.350000,94075.773438,39.77,115.47,17.871429,PM2.5,27733
13.190000,15.120000,10.590000,13.840000,0.430000,57.459999,4.440000,-5.180000,266.779999,30.020000,93021.453125,39.76,115.64,18.842857,PM2.5,27734
17.629999,21.639999,12.130000,17.799999,0.530000,55.669998,4.940000,-5.480000,268.549988,27.080000,95804.367188,39.75,115.82,25.185713,PM2.5,27735
22.559999,30.120001,14.790000,27.010000,0.630000,47.980000,4.170000,-5.840000,271.200012,23.370001,100471.671875,39.73,115.99,33.762501,NO2,27736
33.020000,49.080002,24.299999,46.470001,0.870000,33.830002,3.980000,-6.540000,272.019989,22.780001,102504.281250,39.72,116.17,58.087502,NO2,27737
39.340000,62.970001,30.250000,53.779999,1.000000,28.350000,3.960000,-5.280000,271.750000,22.100000,102473.867188,39.7,116.34,67.224998,NO2,27738
42.430000,70.949997,33.689999,54.570000,1.090000,27.980000,3.930000,-5.070000,271.380005,21.540001,102477.210938,39.69,116.52,68.212502,NO2,27739
42.930000,71.970001,31.540001,51.939999,1.110000,28.400000,4.240000,-5.400000,271.109985,21.420000,102571.023438,39.68,116.69,64.924995,NO2,27740
10.120000,12.670000,8.800000,12.610000,0.380000,59.009998,5.280000,-7.020000,265.010010,34.490002,91302.179688,39.89,115.66,15.762500,NO2,27991
10.170000,12.940000,8.100000,12.980000,0.390000,59.009998,6.250000,-6.800000,267.100006,30.330000,94620.250000,39.88,115.83,16.224998,NO2,27992
17.400000,24.730000,12.500000,25.400000,0.550000,48.770000,6.370000,-7.710000,269.730011,25.790001,98861.539062,39.87,116.01,31.750000,NO2,27993
31.820000,50.169998,26.480000,49.970001,0.870000,31.629999,5.120000,-7.080000,271.170013,23.840000,101507.429688,39.85,116.18,62.462502,NO2,27994
37.630001,61.970001,30.580000,56.520000,0.970000,28.020000,3.670000,-4.690000,271.769989,21.110001,102290.390625,39.84,116.36,70.650002,NO2,27995
40.820000,69.830002,33.099998,55.270000,1.090000,26.780001,3.810000,-5.420000,271.279999,21.100000,102377.421875,39.82,116.53,69.087502,NO2,27996
40.200001,68.839996,28.480000,51.000000,1.070000,28.110001,4.430000,-5.610000,270.940002,21.420000,102498.500000,39.81,116.71,63.750000,NO2,27997
40.330002,69.690002,25.889999,48.820000,1.070000,28.850000,4.310000,-4.710000,270.609985,21.600000,102677.773438,39.79,116.88,61.025002,NO2,27998
10.790000,13.840000,10.470000,12.770000,0.400000,58.340000,10.100000,-9.920000,261.890015,42.480000,87679.117188,40.04,115.5,15.962501,NO2,28250
10.380000,13.320000,8.880000,13.100000,0.390000,58.509998,9.200000,-8.750000,264.540009,36.369999,91767.140625,40.03,115.68,16.375000,NO2,28251
10.350000,13.390000,8.150000,13.690000,0.390000,57.869999,8.090000,-7.230000,267.190002,30.820000,95774.296875,40.02,115.85,17.112499,NO2,28252
16.610001,23.860001,11.200000,22.700001,0.550000,49.849998,6.730000,-6.520000,269.200012,26.860001,98677.523438,40.0,116.03,28.375000,NO2,28253
28.190001,44.849998,21.330000,45.389999,0.830000,33.730000,4.800000,-5.830000,270.690002,24.000000,101102.632812,39.99,116.2,56.737499,NO2,28254
29.559999,48.959999,22.270000,50.930000,0.840000,30.250000,3.880000,-5.130000,271.540009,20.870001,102305.359375,39.97,116.38,63.662498,NO2,28255
33.419998,57.080002,24.000000,51.110001,0.960000,27.580000,4.590000,-6.150000,271.209991,21.129999,102441.953125,39.96,116.55,63.887501,NO2,28256
34.689999,60.020000,22.139999,48.349998,0.970000,28.090000,4.670000,-5.440000,270.790009,21.629999,102513.406250,39.94,116.73,60.437500,NO2,28257
11.280000,15.010000,8.620000,15.010000,0.420000,56.299999,9.580000,-6.160000,266.119995,32.720001,94638.750000,40.15,115.87,18.762501,NO2,28515
15.390000,21.959999,9.760000,19.360001,0.530000,52.360001,6.550000,-5.400000,269.100006,26.469999,98480.796875,40.14,116.05,24.200001,NO2,28516
19.879999,31.110001,11.890000,27.200001,0.660000,45.169998,4.040000,-5.060000,271.260010,22.150000,101988.171875,40.12,116.22,34.000000,NO2,28517
22.660000,37.279999,13.680000,33.419998,0.730000,39.250000,4.520000,-5.710000,271.399994,20.910000,102623.578125,40.11,116.4,41.774998,NO2,28518
26.070000,44.220001,15.440000,40.459999,0.810000,33.130001,5.310000,-5.710000,271.140015,21.000000,102594.343750,40.09,116.57,50.574997,NO2,28519
28.790001,50.040001,15.650000,39.939999,0.860000,31.719999,4.240000,-4.250000,270.559998,21.570000,102593.593750,40.08,116.75,50.020000,PM10,28520
26.200001,46.689999,13.620000,33.869999,0.790000,37.070000,2.970000,-2.750000,269.980011,23.930000,102495.890625,40.06,116.92,46.689999,PM10,28521
13.780000,20.010000,8.070000,16.430000,0.510000,53.990002,6.540000,-5.670000,268.250000,26.510000,97361.007812,40.27,116.06,20.537500,NO2,28778
12.870000,19.860001,7.350000,16.719999,0.490000,53.049999,4.780000,-6.140000,270.329987,22.219999,100749.968750,40.26,116.24,20.900000,NO2,28779
13.770000,22.340000,8.080000,19.809999,0.520000,49.660000,4.720000,-5.460000,270.980011,20.750000,102011.476562,40.24,116.42,24.762499,NO2,28780
20.340000,34.720001,11.630000,29.610001,0.680000,40.860001,3.960000,-4.110000,271.049988,20.889999,102628.726562,40.23,116.59,37.012501,NO2,28781
24.379999,42.700001,12.650000,31.360001,0.760000,38.509998,2.710000,-2.750000,270.239990,21.610001,102484.093750,40.21,116.77,42.700001,PM10,28782
