PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.030000,13.110000,3.640000,4.230000,0.250000,55.959999,6.440000,-10.350000,265.070007,25.930000,97001.421875,39.63,115.62,13.110000,PM10,27481
6.460000,25.650000,5.370000,6.310000,0.320000,54.660000,5.110000,-10.310000,267.179993,22.450001,99901.546875,39.61,115.8,25.650000,PM10,27482
9.550000,40.959999,7.450000,10.390000,0.400000,50.680000,3.550000,-9.920000,268.579987,21.020000,102403.937500,39.6,115.97,40.959999,PM10,27483
14.580000,74.769997,13.200000,21.040001,0.510000,42.180000,4.090000,-10.110000,268.440002,20.500000,102850.617188,39.57,116.32,62.384998,PM10,27485
16.709999,90.889999,15.430000,22.709999,0.550000,40.169998,4.900000,-10.110000,268.410004,19.510000,102842.937500,39.56,116.5,70.445000,PM10,27486
3.870000,11.190000,3.750000,4.050000,0.240000,56.439999,5.570000,-9.590000,262.730011,31.030001,94261.820312,39.77,115.47,11.190000,PM10,27733
4.000000,12.790000,3.670000,4.210000,0.250000,56.619999,6.700000,-12.370000,262.000000,31.570000,93162.898438,39.76,115.64,12.790000,PM10,27734
5.230000,20.860001,4.450000,5.200000,0.280000,55.779999,7.120000,-12.250000,264.040009,27.660000,95982.171875,39.75,115.82,20.860001,PM10,27735
7.760000,34.849998,6.380000,9.370000,0.350000,51.430000,5.570000,-11.130000,267.200012,23.120001,100741.023438,39.73,115.99,34.849998,PM10,27736
12.180000,62.610001,11.540000,18.809999,0.450000,43.279999,4.190000,-10.460000,268.459991,21.820000,102822.632812,39.72,116.17,56.305000,PM10,27737
13.970000,78.000000,13.640000,22.469999,0.480000,40.580002,4.110000,-9.620000,268.459991,20.059999,102794.203125,39.7,116.34,64.000000,PM10,27738
16.850000,99.860001,15.940000,24.389999,0.530000,38.130001,5.020000,-9.820000,268.350006,19.540001,102790.789062,39.69,116.52,74.930000,PM10,27739
