PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.209999,113.750000,50.009998,68.199997,1.830000,18.610001,0.830000,-0.860000,271.589996,32.570000,96824.421875,39.63,115.62,115.262497,PM2.5,27481
127.830002,167.750000,69.169998,82.099998,2.770000,12.030000,0.950000,-0.770000,272.470001,32.340000,99662.156250,39.61,115.8,168.328568,PM2.5,27482
163.309998,213.850006,85.809998,89.379997,3.720000,8.440000,-0.130000,-0.410000,272.179993,34.970001,102090.640625,39.6,115.97,213.309998,PM2.5,27483
189.820007,250.559998,89.699997,81.489998,4.200000,8.440000,-0.580000,0.590000,270.760010,39.619999,102534.656250,39.57,116.32,239.820007,PM2.5,27485
185.899994,245.979996,85.120003,76.040001,4.050000,8.390000,-0.330000,0.890000,270.630005,40.889999,102548.953125,39.56,116.5,235.899994,PM2.5,27486
60.180000,77.330002,42.209999,41.779999,1.180000,27.940001,1.280000,-0.010000,270.529999,30.760000,94129.500000,39.77,115.47,81.474998,PM2.5,27733
69.610001,88.919998,43.790001,52.849998,1.420000,22.959999,2.030000,0.370000,270.100006,32.869999,93105.718750,39.76,115.64,93.262497,PM2.5,27734
101.800003,131.020004,56.860001,71.209999,2.170000,13.880000,2.760000,0.840000,271.350006,32.599998,95867.867188,39.75,115.82,133.500000,PM2.5,27735
139.050003,180.070007,75.500000,84.209999,3.230000,7.810000,1.250000,0.470000,272.420013,33.099998,100488.312500,39.73,115.99,184.357147,PM2.5,27736
166.110001,218.250000,89.639999,89.550003,4.070000,6.000000,-0.420000,0.110000,271.579987,37.759998,102511.812500,39.72,116.17,216.110001,PM2.5,27737
175.000000,230.600006,85.129997,80.900002,4.070000,6.550000,-0.750000,0.520000,270.720001,40.230000,102494.273438,39.7,116.34,225.000000,PM2.5,27738
174.529999,231.389999,80.510002,74.540001,3.950000,7.100000,-0.560000,0.610000,270.390015,42.080002,102511.453125,39.69,116.52,224.529999,PM2.5,27739
169.190002,224.880005,72.989998,69.639999,3.760000,6.930000,-0.690000,0.810000,270.410004,42.980000,102614.492188,39.68,116.69,219.190002,PM2.5,27740
56.689999,71.430000,42.770000,41.740002,1.150000,26.719999,3.970000,1.710000,269.709991,29.870001,91410.960938,39.89,115.66,77.112495,PM2.5,27991
73.050003,92.419998,47.480000,58.950001,1.560000,18.209999,3.000000,2.020000,271.429993,30.299999,94682.507812,39.88,115.83,97.562500,PM2.5,27992
115.169998,149.259995,68.879997,81.330002,2.820000,6.460000,1.090000,1.340000,271.980011,33.099998,98894.390625,39.87,116.01,150.242859,PM2.5,27993
151.779999,209.479996,103.779999,101.309998,4.430000,4.290000,-0.110000,0.030000,271.519989,37.779999,101528.390625,39.85,116.18,201.779999,PM2.5,27994
