PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.100000,36.220001,19.219999,20.330000,0.670000,40.820000,3.390000,-2.280000,266.820007,27.639999,96717.976562,39.63,115.62,37.285713,PM2.5,27481
33.070000,49.509998,23.980000,26.330000,0.890000,36.790001,2.650000,-0.960000,268.420013,25.000000,99606.460938,39.61,115.8,49.509998,PM10,27482
41.770000,66.540001,31.780001,37.619999,1.150000,29.120001,1.990000,0.070000,269.250000,24.120001,102065.296875,39.6,115.97,58.462502,PM2.5,27483
48.139999,77.760002,37.910000,54.639999,1.330000,19.480000,2.800000,-0.220000,268.899994,24.150000,102500.828125,39.57,116.32,68.300003,NO2,27485
47.869999,76.650002,38.660000,54.430000,1.320000,18.959999,2.990000,-0.550000,268.779999,23.459999,102508.773438,39.56,116.5,68.037498,NO2,27486
24.620001,30.420000,21.389999,18.709999,0.590000,42.480000,2.640000,-2.840000,265.000000,30.190001,93981.406250,39.77,115.47,35.171429,PM2.5,27733
24.049999,30.809999,18.420000,18.400000,0.600000,43.299999,4.450000,-3.760000,264.339996,30.559999,92912.929688,39.76,115.64,34.357143,PM2.5,27734
26.740000,36.549999,18.879999,20.900000,0.700000,41.060001,4.490000,-2.960000,266.299988,26.719999,95729.867188,39.75,115.82,38.200001,PM2.5,27735
32.189999,47.490002,22.129999,29.320000,0.870000,33.230000,3.210000,-1.740000,268.829987,23.400000,100429.546875,39.73,115.99,47.490002,PM10,27736
40.970001,63.119999,28.830000,50.400002,1.090000,19.230000,2.750000,-1.280000,269.549988,23.670000,102470.351562,39.72,116.17,63.000000,NO2,27737
42.970001,65.529999,30.620001,54.790001,1.110000,16.920000,3.050000,-0.770000,269.250000,23.440001,102445.156250,39.7,116.34,68.487503,NO2,27738
44.880001,69.779999,33.410000,54.400002,1.190000,16.170000,3.490000,-0.940000,269.000000,23.270000,102454.312500,39.69,116.52,68.000000,NO2,27739
44.889999,70.879997,32.500000,53.509998,1.210000,16.930000,3.940000,-1.030000,268.820007,23.330000,102551.546875,39.68,116.69,66.887497,NO2,27740
23.530001,28.370001,20.600000,17.730000,0.560000,44.919998,5.090000,-4.940000,263.100006,31.959999,91193.531250,39.89,115.66,33.614288,PM2.5,27991
22.950001,28.230000,18.049999,17.350000,0.570000,45.009998,5.320000,-4.040000,265.279999,28.150000,94523.312500,39.88,115.83,32.785717,PM2.5,27992
28.770000,39.270000,19.570000,27.920000,0.750000,34.619999,4.430000,-3.440000,267.829987,24.620001,98801.617188,39.87,116.01,41.100002,PM2.5,27993
40.759998,59.689999,29.200001,54.360001,1.060000,15.310000,3.380000,-2.680000,269.149994,23.950001,101463.921875,39.85,116.18,67.949997,NO2,27994
39.610001,54.650002,26.770000,58.310001,0.960000,14.390000,2.970000,-1.940000,269.890015,21.610001,102254.148438,39.84,116.36,72.887505,NO2,27995
45.840000,67.320000,31.340000,58.080002,1.120000,12.130000,3.480000,-1.890000,269.420013,22.320000,102347.406250,39.82,116.53,72.600006,NO2,27996
45.180000,69.769997,29.620001,55.470001,1.140000,13.980000,4.140000,-1.300000,269.040009,22.879999,102473.382812,39.81,116.71,69.337502,NO2,27997
45.299999,71.699997,28.049999,53.560001,1.140000,16.049999,4.460000,-0.970000,268.880005,22.490000,102656.031250,39.79,116.88,66.950005,NO2,27998
24.940001,29.620001,23.860001,17.820000,0.590000,44.520000,7.450000,-5.970000,260.279999,38.470001,87587.140625,40.04,115.5,35.628571,PM2.5,28250
23.209999,27.500000,20.250000,17.250000,0.560000,45.619999,7.150000,-5.690000,263.059998,32.610001,91696.382812,40.03,115.68,33.157143,PM2.5,28251
22.820000,26.850000,17.690001,17.190001,0.560000,45.450001,6.560000,-4.710000,265.609985,28.480000,95698.203125,40.02,115.85,32.599998,PM2.5,28252
27.049999,35.240002,17.080000,24.260000,0.710000,37.529999,5.110000,-3.450000,267.440002,25.940001,98604.812500,40.0,116.03,38.642857,PM2.5,28253
35.549999,51.450001,22.469999,49.320000,0.970000,18.969999,3.550000,-2.680000,268.859985,24.379999,101049.679688,39.99,116.2,61.650002,NO2,28254
34.520000,48.270000,21.020000,55.310001,0.910000,15.320000,3.040000,-2.450000,269.890015,21.450001,102267.968750,39.97,116.38,69.137505,NO2,28255
41.410000,62.730000,25.680000,57.330002,1.070000,11.550000,3.620000,-2.300000,269.619995,22.049999,102410.796875,39.96,116.55,71.662506,NO2,28256
43.720001,68.580002,25.719999,54.680000,1.090000,13.500000,4.030000,-1.450000,269.269989,22.400000,102484.031250,39.94,116.73,68.349998,NO2,28257
22.940001,27.360001,16.980000,17.200001,0.570000,45.410000,8.100000,-4.390000,264.399994,31.959999,94562.632812,40.15,115.87,32.771431,PM2.5,28515
25.299999,31.170000,16.240000,20.309999,0.670000,41.820000,6.110000,-3.590000,267.290009,26.799999,98408.843750,40.14,116.05,36.142857,PM2.5,28516
27.330000,38.660000,15.560000,30.389999,0.780000,32.340000,3.760000,-2.580000,269.410004,23.350000,101930.726562,40.12,116.22,39.042858,PM2.5,28517
29.530001,45.650002,16.520000,40.189999,0.860000,23.760000,3.390000,-2.080000,269.750000,21.950001,102576.671875,40.11,116.4,50.237499,NO2,28518
35.500000,58.000000,19.969999,48.840000,0.980000,16.209999,3.500000,-1.280000,269.489990,22.270000,102560.859375,40.09,116.57,61.049999,NO2,28519
40.520000,65.980003,21.530001,46.590000,1.030000,17.400000,3.380000,-0.940000,269.149994,22.150000,102564.242188,40.08,116.75,58.237499,NO2,28520
40.000000,66.070000,21.209999,42.430000,0.980000,21.379999,3.310000,-0.860000,268.670013,23.719999,102468.226562,40.06,116.92,58.035000,PM10,28521
22.420000,28.129999,13.800000,17.530001,0.630000,43.599998,7.000000,-4.360000,266.480011,27.629999,97279.476562,40.27,116.06,32.028572,PM2.5,28778
20.790001,27.959999,11.970000,18.639999,0.620000,41.840000,4.680000,-3.990000,268.730011,23.120001,100685.843750,40.26,116.24,29.700001,PM2.5,28779
22.280001,33.660000,12.530000,27.290001,0.680000,33.740002,2.800000,-2.100000,269.279999,21.889999,101952.023438,40.24,116.42,34.112503,NO2,28780
32.099998,53.779999,18.110001,39.400002,0.900000,22.490000,1.570000,-0.440000,269.130005,22.719999,102588.882812,40.23,116.59,51.889999,PM10,28781
37.290001,62.930000,19.700001,38.919998,0.970000,22.389999,1.760000,-0.650000,268.660004,22.410000,102453.382812,40.21,116.77,56.465000,PM10,28782
32.910000,57.099998,17.730000,35.130001,0.840000,28.620001,2.180000,-1.370000,268.130005,26.459999,101674.226562,40.2,116.94,53.549999,PM10,28783
30.830000,55.000000,16.520000,33.110001,0.770000,30.490000,2.310000,-2.470000,267.549988,26.690001,101087.742188,40.18,117.12,52.500000,PM10,28784
30.200001,54.459999,14.380000,29.959999,0.710000,33.590000,2.700000,-2.640000,266.730011,25.200001,100135.257812,40.17,117.29,52.230000,PM10,28785
18.860001,24.889999,11.840000,14.250000,0.580000,46.410000,5.620000,-2.150000,264.679993,29.950001,94609.726562,40.42,115.91,26.942858,PM2.5,29041
16.250000,21.580000,9.860000,12.120000,0.520000,47.580002,4.970000,-4.610000,265.600006,27.219999,96019.601562,40.4,116.08,23.214285,PM2.5,29042
13.340000,17.070000,7.840000,9.780000,0.440000,51.200001,4.940000,-5.450000,265.920013,25.660000,96529.828125,40.39,116.26,19.057142,PM2.5,29043
12.300000,16.520000,6.730000,9.760000,0.420000,50.160000,3.420000,-4.200000,266.890015,23.650000,97914.773438,40.38,116.43,17.571428,PM2.5,29044
19.920000,33.320000,11.100000,22.799999,0.620000,36.840000,1.020000,-1.320000,267.679993,23.580000,100248.656250,40.36,116.61,33.320000,PM10,29045
28.750000,50.660000,15.780000,30.879999,0.810000,29.650000,0.880000,-0.690000,268.070007,22.500000,101787.039062,40.35,116.79,50.330002,PM10,29046
22.559999,41.369999,12.730000,27.260000,0.650000,38.060001,1.640000,-1.830000,267.760010,28.690001,100728.546875,40.33,116.96,41.369999,PM10,29047
21.129999,38.540001,11.100000,25.200001,0.590000,37.770000,2.200000,-3.070000,266.019989,28.040001,98584.382812,40.32,117.14,38.540001,PM10,29048
11.820000,15.250000,8.370000,7.860000,0.410000,53.230000,3.950000,-3.910000,263.619995,29.820000,92663.101562,40.55,115.92,16.885714,PM2.5,29306
11.880000,16.020000,7.100000,8.040000,0.430000,52.340000,3.470000,-4.830000,264.769989,27.190001,95004.156250,40.54,116.1,16.971428,PM2.5,29307
10.390000,13.590000,5.870000,7.020000,0.380000,54.070000,4.720000,-5.150000,263.720001,28.549999,93803.593750,40.52,116.28,14.842857,PM2.5,29308
10.130000,13.470000,5.240000,7.010000,0.370000,52.700001,5.490000,-5.360000,263.670013,27.690001,93349.382812,40.51,116.45,14.471429,PM2.5,29309
11.420000,16.840000,5.670000,9.530000,0.400000,49.330002,3.150000,-3.280000,265.899994,24.930000,96669.539062,40.49,116.63,16.840000,PM10,29310
17.230000,30.020000,9.160000,19.219999,0.540000,39.470001,1.650000,-1.140000,267.459991,22.570000,100488.601562,40.48,116.81,30.020000,PM10,29311
11.110000,18.400000,5.970000,11.260000,0.370000,55.930000,1.560000,-2.540000,268.880005,35.709999,100707.843750,40.47,116.98,18.400000,PM10,29312
12.950000,23.020000,6.030000,14.210000,0.410000,46.360001,1.650000,-2.700000,265.579987,30.580000,97869.468750,40.45,117.16,23.020000,PM10,29313
9.130000,12.160000,4.830000,5.750000,0.350000,54.400002,5.020000,-4.160000,263.510010,28.059999,93615.796875,40.66,116.3,13.042857,PM2.5,29577
8.950000,11.900000,4.400000,5.810000,0.340000,53.529999,5.260000,-3.730000,263.890015,27.540001,93948.703125,40.64,116.47,12.785714,PM2.5,29578
8.960000,12.060000,4.130000,6.130000,0.330000,52.080002,3.720000,-3.480000,265.480011,25.129999,96286.367188,40.63,116.65,12.800000,PM2.5,29579
9.640000,14.620000,4.260000,7.590000,0.340000,50.869999,1.550000,-2.070000,266.160004,24.209999,98106.921875,40.61,116.83,14.620000,PM10,29580
10.770000,18.520000,4.390000,8.570000,0.360000,50.630001,0.170000,-2.480000,266.420013,22.139999,99424.718750,40.6,117.0,18.520000,PM10,29581
11.100000,20.170000,4.460000,9.460000,0.360000,50.250000,0.640000,-1.790000,265.690002,25.360001,98532.601562,40.58,117.18,20.170000,PM10,29582
7.970000,10.600000,3.970000,4.860000,0.310000,55.980000,3.990000,-3.260000,264.690002,25.340000,94771.359375,40.78,116.49,11.385714,PM2.5,29849
8.020000,11.030000,3.700000,5.230000,0.300000,54.689999,2.170000,-2.950000,265.619995,24.740000,96531.703125,40.76,116.67,11.457144,PM2.5,29850
8.060000,11.830000,3.590000,5.480000,0.290000,55.310001,1.810000,-3.150000,264.970001,25.870001,95991.820312,40.75,116.85,11.830000,PM10,29851
7.440000,9.990000,3.830000,4.190000,0.290000,56.790001,3.380000,-4.410000,262.890015,28.000000,92075.570312,40.91,116.51,10.628572,PM2.5,30122
7.590000,10.560000,3.710000,4.590000,0.280000,57.230000,2.560000,-4.440000,264.019989,26.730000,94120.546875,40.9,116.69,10.842857,PM2.5,30123
