PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.360001,64.550003,14.590000,20.790001,0.880000,38.860001,-0.840000,-1.180000,277.450012,38.790001,101765.476562,29.7,116.68,59.200001,PM2.5,9480
41.009998,61.020000,13.780000,18.650000,0.810000,39.480000,-1.200000,-1.630000,277.559998,36.860001,101188.976562,29.69,116.84,57.512497,PM2.5,9481
38.480000,51.630001,12.900000,13.180000,0.600000,45.950001,-0.990000,-1.440000,275.470001,39.180000,97283.773438,29.61,117.61,54.349998,PM2.5,9486
39.509998,51.830002,12.550000,13.220000,0.580000,45.990002,-0.600000,-1.540000,274.660004,42.230000,96086.968750,29.59,117.77,55.637497,PM2.5,9487
40.810001,51.580002,13.120000,14.670000,0.580000,47.869999,-0.720000,-1.300000,275.059998,42.919998,96920.523438,29.58,117.92,57.262501,PM2.5,9488
43.709999,53.240002,14.570000,17.590000,0.590000,48.439999,-1.150000,-0.900000,275.170013,43.619999,97257.906250,29.56,118.08,60.887497,PM2.5,9489
45.419998,56.810001,16.549999,20.620001,0.630000,46.529999,-1.110000,-0.960000,274.820007,43.810001,96554.718750,29.54,118.23,63.024998,PM2.5,9490
43.549999,56.459999,17.020000,21.410000,0.670000,46.900002,-0.660000,-1.310000,274.489990,43.570000,96065.000000,29.53,118.39,60.687500,PM2.5,9491
44.939999,76.349998,18.230000,28.510000,1.140000,41.709999,-1.950000,-0.730000,278.480011,43.029999,102835.093750,29.88,116.23,63.174999,PM10,9714
44.730000,78.809998,16.680000,28.270000,1.240000,42.330002,-1.730000,-1.350000,278.140015,46.520000,102694.546875,29.87,116.39,64.404999,PM10,9715
39.619999,59.340000,13.710000,19.049999,0.840000,38.919998,-1.220000,-1.380000,277.239990,37.299999,100868.109375,29.82,116.85,55.774998,PM2.5,9718
39.250000,57.180000,13.250000,17.709999,0.780000,39.419998,-1.080000,-1.540000,276.489990,38.020000,99530.960938,29.81,117.01,55.312500,PM2.5,9719
38.090000,51.480000,13.520000,14.640000,0.660000,43.990002,-1.220000,-0.960000,277.160004,37.180000,100855.812500,29.76,117.48,53.862499,PM2.5,9722
38.320000,50.930000,13.760000,14.350000,0.630000,44.369999,-1.090000,-0.790000,276.390015,38.380001,99438.593750,29.74,117.63,54.150002,PM2.5,9723
39.150002,51.189999,13.750000,13.950000,0.610000,44.919998,-0.570000,-0.710000,275.730011,40.240002,98382.843750,29.73,117.79,55.187500,PM2.5,9724
39.980000,50.869999,13.740000,14.110000,0.590000,46.599998,-0.250000,-0.620000,275.859985,40.830002,98718.039062,29.71,117.94,56.224998,PM2.5,9725
43.669998,52.029999,15.350000,17.240000,0.590000,46.750000,-0.440000,-0.110000,276.200012,41.639999,99612.546875,29.69,118.1,60.837498,PM2.5,9726
46.900002,56.340000,18.879999,22.459999,0.630000,44.320000,-0.530000,-0.230000,276.470001,41.070000,100097.710938,29.68,118.25,64.875000,PM2.5,9727
43.130001,53.959999,18.360001,22.150000,0.640000,46.020000,-0.450000,-0.610000,275.670013,41.150002,98283.812500,29.66,118.41,60.162502,PM2.5,9728
36.259998,49.950001,14.180000,15.230000,0.630000,50.020000,-0.340000,-0.900000,274.970001,41.980000,97123.828125,29.64,118.56,51.574997,PM2.5,9729
46.770000,81.080002,18.290001,30.290001,1.260000,43.490002,-1.520000,-0.430000,277.869995,40.889999,102704.296875,30.03,116.09,65.540001,PM10,9953
44.689999,79.769997,16.660000,29.059999,1.340000,45.270000,-1.770000,-1.030000,278.239990,46.900002,102713.968750,30.02,116.25,64.884995,PM10,9954
42.580002,75.930000,15.960000,28.280001,1.320000,43.139999,-1.570000,-1.320000,278.170013,46.590000,102895.421875,30.0,116.4,62.965000,PM10,9955
