PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.320000,54.410000,11.630000,8.990000,1.170000,41.680000,-1.530000,-2.870000,282.299988,81.110001,101002.242188,29.7,116.68,65.400002,PM2.5,9480
45.169998,51.650002,11.290000,7.520000,1.020000,42.340000,-1.960000,-2.550000,282.089996,81.750000,100437.492188,29.69,116.84,62.712498,PM2.5,9481
42.150002,48.509998,10.670000,6.800000,0.820000,40.709999,-3.580000,-2.090000,280.149994,87.879997,96618.921875,29.61,117.61,58.937500,PM2.5,9486
42.040001,49.630001,9.800000,7.530000,0.850000,39.340000,-3.720000,-2.140000,279.179993,91.900002,95458.968750,29.59,117.77,58.800003,PM2.5,9487
40.459999,49.119999,9.300000,8.480000,0.910000,39.080002,-3.230000,-2.650000,279.459991,91.660004,96278.562500,29.58,117.92,56.824997,PM2.5,9488
38.599998,48.270000,9.640000,9.930000,0.980000,38.590000,-3.020000,-2.020000,279.709991,90.949997,96608.789062,29.56,118.08,54.500000,PM2.5,9489
38.759998,50.400002,10.060000,10.460000,1.020000,37.790001,-3.790000,-0.360000,279.269989,91.620003,95923.273438,29.54,118.23,54.699997,PM2.5,9490
40.389999,53.680000,10.220000,9.880000,1.020000,38.779999,-4.510000,-0.150000,278.339996,94.989998,95456.593750,29.53,118.39,56.737499,PM2.5,9491
60.380001,72.239998,11.450000,14.470000,1.600000,44.139999,-3.350000,-4.700000,282.119995,81.230003,102072.882812,29.88,116.23,81.724998,PM2.5,9714
63.000000,75.709999,11.440000,15.580000,1.730000,45.220001,-2.800000,-5.370000,281.720001,83.730003,101930.726562,29.87,116.39,85.000000,PM2.5,9715
46.200001,53.270000,12.140000,8.450000,1.160000,42.389999,-1.980000,-2.690000,281.720001,83.180000,100133.929688,29.82,116.85,64.000000,PM2.5,9718
44.080002,50.529999,12.090000,6.830000,0.950000,43.320000,-2.400000,-2.170000,281.010010,85.220001,98826.132812,29.81,117.01,61.350002,PM2.5,9719
40.389999,46.369999,12.580000,6.050000,0.750000,43.919998,-3.430000,-2.560000,282.089996,79.279999,100111.679688,29.76,117.48,56.737499,PM2.5,9722
41.110001,47.689999,12.010000,7.110000,0.790000,40.430000,-3.960000,-2.210000,280.920013,84.589996,98734.273438,29.74,117.63,57.637501,PM2.5,9723
40.810001,48.320000,11.290000,8.050000,0.830000,38.959999,-3.940000,-1.560000,280.079987,88.199997,97711.742188,29.73,117.79,57.262501,PM2.5,9724
