PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.440002,113.790001,13.550000,21.520000,0.920000,51.290001,-0.010000,3.080000,285.820007,44.389999,100891.882812,29.7,116.68,105.550003,PM2.5,9480
78.930000,110.169998,13.770000,19.930000,0.860000,49.240002,-0.010000,2.980000,285.790009,42.520000,100351.000000,29.69,116.84,104.912498,PM2.5,9481
61.400002,80.720001,15.220000,15.890000,0.640000,47.439999,1.360000,3.360000,284.839996,40.139999,96628.640625,29.61,117.61,83.000000,PM2.5,9486
60.400002,78.669998,15.260000,15.650000,0.630000,46.779999,2.330000,2.860000,284.269989,41.380001,95479.476562,29.59,117.77,81.750000,PM2.5,9487
59.070000,77.000000,15.100000,15.610000,0.630000,46.320000,2.450000,2.840000,284.690002,40.980000,96276.843750,29.58,117.92,80.087502,PM2.5,9488
58.509998,77.430000,15.080000,15.840000,0.660000,47.009998,2.810000,3.490000,285.239990,39.240002,96599.656250,29.56,118.08,79.387497,PM2.5,9489
60.279999,81.220001,15.740000,17.610001,0.730000,46.419998,3.600000,3.020000,285.140015,39.009998,95926.031250,29.54,118.23,81.599998,PM2.5,9490
61.980000,84.860001,16.350000,19.360001,0.800000,46.029999,4.210000,1.940000,284.929993,39.450001,95456.296875,29.53,118.39,83.724998,PM2.5,9491
85.019997,143.220001,21.790001,40.320000,1.620000,54.680000,0.880000,2.250000,285.739990,48.560001,101901.679688,29.88,116.23,112.524994,PM2.5,9714
85.720001,146.169998,19.280001,37.410000,1.720000,56.410000,1.200000,2.390000,285.399994,48.919998,101770.507812,29.87,116.39,113.400002,PM2.5,9715
76.080002,107.349998,14.940000,19.809999,0.920000,48.400002,0.450000,3.210000,285.910004,42.720001,100034.976562,29.82,116.85,101.350006,PM2.5,9718
74.849998,103.849998,15.190000,19.559999,0.860000,45.810001,1.080000,3.030000,285.559998,42.220001,98756.429688,29.81,117.01,99.812500,PM2.5,9719
63.349998,84.330002,15.400000,15.240000,0.670000,46.779999,0.650000,2.250000,285.529999,41.720001,100049.906250,29.76,117.48,85.437500,PM2.5,9722
60.459999,79.650002,15.420000,15.140000,0.640000,46.270000,1.680000,3.270000,285.609985,39.980000,98687.617188,29.74,117.63,81.824997,PM2.5,9723
59.310001,77.360001,15.340000,14.970000,0.620000,45.380001,2.680000,3.060000,285.529999,39.540001,97669.148438,29.73,117.79,80.387505,PM2.5,9724
59.099998,76.760002,15.020000,14.960000,0.620000,44.040001,3.130000,2.570000,285.799988,39.150002,97986.531250,29.71,117.94,80.125000,PM2.5,9725
60.250000,79.190002,15.090000,15.590000,0.670000,43.580002,3.170000,2.470000,286.299988,38.400002,98840.156250,29.69,118.1,81.562500,PM2.5,9726
64.529999,87.290001,16.580000,18.990000,0.800000,42.470001,2.850000,1.970000,286.450012,37.930000,99308.671875,29.68,118.25,86.912498,PM2.5,9727
