PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.630001,58.950001,11.070000,18.059999,0.700000,39.230000,-1.960000,2.310000,278.720001,34.139999,101423.390625,29.7,116.68,55.787502,PM2.5,9480
39.029999,56.630001,10.660000,16.879999,0.650000,40.279999,-1.990000,1.610000,278.540009,32.990002,100859.203125,29.69,116.84,55.037498,PM2.5,9481
36.070000,47.959999,11.290000,16.510000,0.530000,42.529999,-0.370000,1.220000,277.369995,30.570000,96995.242188,29.61,117.61,51.337502,PM2.5,9486
35.759998,46.830002,11.300000,16.420000,0.530000,43.119999,0.090000,0.930000,276.529999,32.520000,95810.843750,29.59,117.77,50.949997,PM2.5,9487
35.189999,45.500000,11.450000,16.620001,0.530000,44.279999,0.010000,0.820000,276.760010,33.439999,96635.179688,29.58,117.92,50.237499,PM2.5,9488
35.549999,45.439999,11.500000,17.190001,0.550000,45.700001,-0.480000,1.260000,277.040009,32.700001,96968.476562,29.56,118.08,50.687500,PM2.5,9489
36.650002,46.810001,11.930000,18.600000,0.590000,45.779999,-0.660000,1.350000,276.600006,33.610001,96273.226562,29.54,118.23,52.062500,PM2.5,9490
37.689999,48.320000,11.960000,19.889999,0.640000,46.060001,-0.150000,0.540000,275.750000,37.590000,95793.343750,29.53,118.39,53.362499,PM2.5,9491
39.389999,69.410004,20.600000,30.780001,1.110000,35.389999,-1.140000,2.180000,279.209991,43.689999,102477.562500,29.88,116.23,59.705002,PM10,9714
39.150002,68.040001,15.590000,26.010000,1.050000,36.299999,-0.540000,2.210000,278.980011,42.990002,102338.820312,29.87,116.39,59.020000,PM10,9715
36.430000,53.060001,10.540000,16.080000,0.650000,40.349998,-1.880000,2.260000,278.589996,33.459999,100533.617188,29.82,116.85,51.787498,PM2.5,9718
36.770000,52.349998,10.700000,15.960000,0.620000,40.160000,-1.430000,1.630000,277.660004,35.180000,99215.390625,29.81,117.01,52.212502,PM2.5,9719
35.860001,47.400002,11.220000,15.670000,0.560000,42.419998,-1.010000,0.070000,278.019989,34.730000,100540.929688,29.76,117.48,51.075001,PM2.5,9722
35.349998,45.810001,11.280000,15.820000,0.540000,42.380001,-0.630000,0.770000,277.529999,34.360001,99132.906250,29.74,117.63,50.437500,PM2.5,9723
35.200001,44.919998,11.280000,15.800000,0.530000,42.790001,-0.060000,0.890000,276.980011,35.490002,98083.117188,29.73,117.79,50.250000,PM2.5,9724
35.680000,44.360001,11.340000,16.240000,0.540000,43.169998,0.290000,0.190000,277.019989,36.430000,98416.179688,29.71,117.94,50.849998,PM2.5,9725
37.939999,45.860001,11.990000,17.840000,0.580000,43.279999,0.180000,-0.150000,277.440002,36.270000,99305.437500,29.69,118.1,53.674999,PM2.5,9726
40.160000,49.590000,13.480000,20.430000,0.650000,41.560001,-0.400000,0.480000,277.690002,35.299999,99787.460938,29.68,118.25,56.450001,PM2.5,9727
37.799999,48.250000,12.650000,20.350000,0.650000,44.650002,-0.760000,1.340000,276.820007,36.009998,97988.023438,29.66,118.41,53.500000,PM2.5,9728
33.959999,44.529999,10.630000,18.080000,0.600000,47.980000,-0.460000,0.620000,275.950012,37.980000,96841.960938,29.64,118.56,48.514286,PM2.5,9729
40.029999,75.860001,22.990000,35.810001,1.390000,37.150002,-1.450000,0.410000,278.760010,42.840000,102346.359375,30.03,116.09,62.930000,PM10,9953
39.770000,73.129997,19.540001,31.930000,1.300000,36.939999,-1.040000,1.140000,278.739990,49.150002,102358.710938,30.02,116.25,61.564999,PM10,9954
38.709999,70.110001,16.059999,27.750000,1.230000,36.240002,-0.470000,1.430000,278.829987,47.580002,102538.640625,30.0,116.4,60.055000,PM10,9955
38.630001,67.830002,14.730000,25.430000,1.140000,34.330002,-0.230000,1.480000,278.390015,46.240002,102520.531250,29.99,116.56,58.915001,PM10,9956
34.860001,50.049999,10.580000,15.970000,0.650000,39.750000,-1.190000,2.470000,278.070007,34.369999,99358.812500,29.94,117.03,50.025002,PM10,9959
35.250000,48.950001,10.780000,15.840000,0.620000,39.950001,-0.980000,1.780000,277.260010,35.730000,98169.343750,29.93,117.18,50.312500,PM2.5,9960
35.590000,47.680000,10.790000,15.440000,0.600000,40.950001,-1.070000,0.920000,277.200012,36.599998,98652.218750,29.91,117.34,50.737499,PM2.5,9961
36.189999,46.590000,11.030000,15.670000,0.590000,41.520000,-1.110000,0.320000,277.119995,37.119999,98974.492188,29.89,117.49,51.487499,PM2.5,9962
37.220001,46.189999,11.410000,16.309999,0.590000,41.090000,-0.550000,0.390000,276.890015,37.889999,98989.312500,29.88,117.65,52.775002,PM2.5,9963
38.330002,45.849998,11.520000,16.910000,0.580000,41.139999,-0.340000,0.710000,277.160004,37.590000,99501.546875,29.86,117.81,54.162502,PM2.5,9964
38.970001,45.270000,11.670000,17.510000,0.590000,41.669998,-0.410000,0.140000,277.269989,36.660000,99526.218750,29.85,117.96,54.962502,PM2.5,9965
40.320000,45.889999,12.120000,18.850000,0.620000,41.650002,-0.100000,-0.780000,277.529999,36.040001,99896.382812,29.83,118.12,56.650002,PM2.5,9966
46.380001,52.689999,13.720000,22.670000,0.740000,38.410000,0.160000,-0.650000,278.029999,35.380001,101170.992188,29.81,118.27,64.224998,PM2.5,9967
41.160000,50.560001,12.370000,21.400000,0.710000,42.779999,-0.280000,0.810000,277.799988,35.630001,100586.406250,29.8,118.43,57.700001,PM2.5,9968
34.040001,44.200001,9.950000,17.690001,0.600000,47.650002,-1.050000,1.440000,276.859985,36.869999,98585.039062,29.78,118.58,48.628574,PM2.5,9969
31.610001,42.070000,9.250000,16.850000,0.560000,50.290001,-0.810000,0.270000,276.109985,37.560001,97568.578125,29.76,118.74,45.157143,PM2.5,9970
38.240002,72.519997,20.530001,34.369999,1.420000,38.830002,-0.670000,0.070000,278.570007,36.919998,102083.210938,30.17,116.11,61.259998,PM10,10194
36.220001,68.190002,18.750000,32.020000,1.350000,38.240002,-0.660000,0.690000,278.380005,41.349998,102259.140625,30.15,116.26,59.095001,PM10,10195
37.349998,68.760002,16.809999,29.840000,1.370000,37.330002,-0.360000,1.050000,278.070007,50.580002,102410.156250,30.14,116.42,59.380001,PM10,10196
34.840000,63.310001,15.970000,28.440001,1.310000,35.180000,0.330000,1.310000,278.049988,41.830002,102512.406250,30.12,116.58,56.654999,PM10,10197
34.310001,56.520000,12.980000,21.629999,1.010000,35.950001,0.600000,2.030000,278.440002,37.750000,102258.132812,30.11,116.73,53.260002,PM10,10198
34.099998,52.209999,11.530000,18.330000,0.830000,37.020000,0.090000,2.930000,278.910004,32.959999,101638.789062,30.09,116.89,51.105000,PM10,10199
32.650002,47.959999,11.080000,17.070000,0.740000,39.560001,-0.340000,2.860000,278.839996,32.930000,100511.218750,30.08,117.04,47.959999,PM10,10200
32.439999,45.490002,10.780000,16.290001,0.670000,40.919998,-0.520000,2.600000,278.130005,34.020000,99023.382812,30.06,117.2,46.342854,PM2.5,10201
33.090000,44.180000,10.530000,15.790000,0.630000,41.590000,-0.750000,2.080000,277.230011,35.529999,97710.148438,30.05,117.36,47.271427,PM2.5,10202
34.240002,43.660000,10.950000,16.139999,0.610000,41.910000,-0.550000,1.760000,276.290009,37.049999,96547.156250,30.03,117.51,48.914288,PM2.5,10203
36.230000,44.169998,11.350000,16.840000,0.600000,40.630001,0.080000,1.790000,275.959991,38.549999,96595.906250,30.01,117.67,51.537498,PM2.5,10204
37.529999,43.700001,11.360000,17.280001,0.600000,40.860001,-0.040000,1.960000,276.510010,37.830002,97872.140625,30.0,117.82,53.162498,PM2.5,10205
38.770000,43.150002,11.360000,17.889999,0.600000,41.680000,-0.540000,1.390000,276.559998,36.669998,97581.226562,29.98,117.98,54.712502,PM2.5,10206
41.959999,44.970001,12.020000,19.670000,0.650000,40.919998,0.020000,0.340000,275.910004,36.950001,96236.093750,29.96,118.14,58.699997,PM2.5,10207
49.360001,51.889999,13.410000,23.580000,0.790000,38.169998,0.680000,0.300000,276.480011,37.200001,97643.132812,29.95,118.29,67.949997,PM2.5,10208
46.130001,53.900002,12.230000,23.209999,0.790000,40.299999,0.400000,0.690000,277.420013,36.119999,100191.531250,29.93,118.45,63.912502,PM2.5,10209
34.369999,44.080002,9.220000,18.049999,0.600000,48.439999,-0.770000,0.950000,277.549988,35.250000,100184.093750,29.91,118.6,49.099998,PM2.5,10210
31.280001,41.209999,8.470000,16.459999,0.550000,51.220001,-1.090000,0.570000,276.220001,35.520000,97325.132812,29.9,118.76,44.685715,PM2.5,10211
36.169998,61.689999,17.160000,25.000000,1.160000,46.810001,-0.760000,0.330000,277.769989,34.630001,99028.937500,30.31,115.97,55.845001,PM10,10434
36.360001,66.180000,18.540001,30.480000,1.320000,41.599998,0.050000,0.190000,278.079987,35.790001,100616.226562,30.3,116.12,58.090000,PM10,10435
34.049999,65.230003,18.590000,32.009998,1.400000,39.480000,0.100000,0.470000,278.519989,36.330002,102210.429688,30.29,116.28,57.615002,PM10,10436
34.180000,64.099998,17.950001,31.639999,1.430000,37.580002,-0.010000,1.000000,277.959991,39.570000,102256.398438,30.27,116.44,57.049999,PM10,10437
33.560001,60.840000,17.410000,30.410000,1.410000,36.619999,0.600000,1.460000,278.010010,40.330002,102246.906250,30.26,116.59,55.419998,PM10,10438
32.380001,54.320000,14.500000,24.340000,1.160000,37.980000,1.060000,1.850000,278.420013,39.369999,102503.500000,30.24,116.75,52.160000,PM10,10439
33.619999,52.599998,12.210000,20.160000,0.990000,37.700001,0.940000,2.420000,278.720001,42.840000,102342.656250,30.23,116.91,51.299999,PM10,10440
31.940001,47.410000,11.480000,18.120001,0.840000,38.549999,0.420000,2.580000,278.790009,34.180000,101702.906250,30.21,117.06,47.410000,PM10,10441
31.750000,44.759998,10.550000,16.840000,0.750000,39.299999,-0.170000,2.750000,278.730011,33.290001,100571.742188,30.2,117.22,45.357143,PM2.5,10442
31.370001,42.040001,10.040000,15.870000,0.670000,41.529999,-0.370000,2.390000,277.769989,34.209999,98687.218750,30.18,117.37,44.814285,PM2.5,10443
31.910000,40.860001,10.080000,15.940000,0.630000,42.360001,0.180000,2.390000,276.609985,36.200001,96812.382812,30.16,117.53,45.585712,PM2.5,10444
33.630001,41.130001,10.500000,16.459999,0.620000,41.500000,0.970000,2.750000,276.170013,37.959999,96464.773438,30.15,117.69,48.042858,PM2.5,10445
35.119999,41.049999,10.440000,16.660000,0.610000,40.860001,0.680000,3.270000,276.799988,36.959999,97561.343750,30.13,117.84,50.149998,PM2.5,10446
35.889999,40.349998,10.460000,16.780001,0.600000,42.220001,0.090000,3.000000,276.750000,34.380001,96655.578125,30.12,118.0,51.112499,PM2.5,10447
37.290001,40.810001,10.660000,17.250000,0.620000,43.119999,0.800000,2.030000,275.350006,34.439999,93773.898438,30.1,118.16,52.862503,PM2.5,10448
41.980000,44.990002,11.450000,19.500000,0.710000,40.680000,1.360000,2.160000,275.209991,36.790001,94179.843750,30.08,118.31,58.724998,PM2.5,10449
38.520000,45.720001,10.520000,19.450001,0.680000,43.130001,0.750000,2.150000,276.549988,37.320000,97877.687500,30.07,118.47,54.400002,PM2.5,10450
33.509998,42.450001,8.980000,17.879999,0.590000,49.549999,-0.410000,1.350000,277.019989,35.290001,99022.398438,30.05,118.62,47.871426,PM2.5,10451
30.809999,40.119999,8.130000,16.600000,0.540000,51.759998,-0.360000,1.250000,275.619995,34.160000,95674.687500,30.03,118.78,44.014286,PM2.5,10452
33.810001,55.820000,15.210000,21.709999,1.020000,50.000000,-0.180000,1.120000,277.239990,33.169998,97415.023438,30.45,115.98,52.910000,PM10,10675
33.570000,57.549999,15.670000,24.980000,1.120000,46.669998,0.560000,0.670000,277.489990,34.099998,98593.976562,30.44,116.14,53.775002,PM10,10676
32.470001,61.169998,17.629999,30.260000,1.340000,42.070000,0.850000,0.640000,278.179993,35.439999,100843.273438,30.42,116.3,55.584999,PM10,10677
32.639999,61.529999,18.270000,32.060001,1.440000,38.669998,0.830000,1.170000,278.130005,37.380001,101881.101562,30.41,116.45,55.764999,PM10,10678
33.020000,59.619999,18.490000,31.570000,1.440000,37.259998,0.890000,1.580000,277.980011,38.180000,102210.453125,30.39,116.61,54.809998,PM10,10679
32.040001,54.880001,16.670000,28.360001,1.310000,37.880001,1.030000,1.830000,278.130005,37.750000,102201.226562,30.38,116.77,52.440002,PM10,10680
31.180000,50.930000,14.110000,23.920000,1.160000,37.840000,1.310000,2.210000,278.190002,39.389999,102358.601562,30.36,116.92,50.465000,PM10,10681
30.750000,46.919998,12.540000,19.980000,0.960000,38.669998,1.260000,2.420000,278.420013,36.299999,102227.609375,30.35,117.08,46.919998,PM10,10682
30.840000,44.490002,10.850000,17.740000,0.830000,39.160000,0.480000,2.980000,278.750000,33.840000,101576.500000,30.33,117.24,44.490002,PM10,10683
29.709999,40.849998,10.060000,16.260000,0.730000,42.450001,-0.090000,2.820000,278.350006,32.970001,99882.601562,30.32,117.39,42.442856,PM2.5,10684
30.360001,39.900002,9.560000,15.820000,0.680000,42.200001,0.670000,2.790000,276.739990,35.070000,97043.476562,30.3,117.55,43.371429,PM2.5,10685
31.209999,39.270000,9.640000,15.940000,0.650000,42.299999,2.010000,2.850000,276.350006,36.500000,96418.328125,30.28,117.71,44.585712,PM2.5,10686
32.389999,39.040001,9.730000,16.190001,0.640000,41.689999,1.800000,3.110000,277.489990,35.959999,98515.882812,30.27,117.86,46.271427,PM2.5,10687
33.119999,38.540001,9.930000,16.200001,0.630000,42.939999,0.900000,3.050000,278.179993,32.509998,98733.648438,30.25,118.02,47.314285,PM2.5,10688
33.720001,38.349998,10.090000,16.200001,0.630000,44.900002,1.060000,2.270000,277.589996,31.520000,97108.593750,30.23,118.17,48.171429,PM2.5,10689
35.980000,40.189999,10.220000,17.450001,0.680000,44.799999,1.050000,2.440000,277.209991,33.250000,96961.648438,30.22,118.33,51.224998,PM2.5,10690
33.029999,40.139999,9.380000,17.370001,0.630000,46.680000,0.280000,2.490000,276.920013,36.450001,98044.062500,30.2,118.49,47.185711,PM2.5,10691
31.660000,40.189999,8.480000,17.350000,0.580000,49.849998,-0.140000,2.290000,276.200012,35.779999,97056.906250,30.18,118.64,45.228573,PM2.5,10692
29.830000,38.740002,7.720000,16.570000,0.540000,51.549999,0.450000,2.330000,275.260010,34.259998,94684.460938,30.17,118.8,42.614285,PM2.5,10693
33.049999,52.779999,13.800000,20.540001,0.950000,51.610001,0.130000,1.150000,277.140015,33.860001,97502.039062,30.59,116.0,51.389999,PM10,10917
31.910000,51.250000,13.580000,21.510000,0.960000,50.549999,0.770000,0.530000,277.079987,33.700001,97509.757812,30.57,116.16,50.625000,PM10,10918
31.120001,52.189999,14.860000,24.129999,1.050000,48.180000,1.420000,0.550000,277.619995,33.810001,98814.671875,30.56,116.31,51.095001,PM10,10919
32.470001,56.919998,16.370001,28.480000,1.240000,41.880001,1.530000,1.310000,278.339996,35.160000,101406.046875,30.54,116.47,53.459999,PM10,10920
33.340000,58.759998,18.290001,31.700001,1.400000,38.180000,1.250000,1.700000,278.100006,37.250000,102273.476562,30.53,116.63,54.379997,PM10,10921
33.480000,56.540001,18.340000,30.620001,1.350000,37.590000,1.240000,2.110000,277.920013,37.939999,101738.210938,30.51,116.78,53.270000,PM10,10922
32.980000,54.529999,17.969999,29.469999,1.300000,36.799999,1.570000,2.480000,278.059998,38.400002,102095.570312,30.5,116.94,52.264999,PM10,10923
32.570000,52.299999,17.889999,27.500000,1.200000,36.340000,1.780000,2.630000,278.359985,35.509998,102427.242188,30.48,117.1,51.150002,PM10,10924
31.629999,47.320000,13.260000,21.070000,0.980000,38.380001,1.260000,2.810000,278.600006,34.220001,102277.312500,30.47,117.25,47.320000,PM10,10925
30.629999,43.610001,11.200000,18.250000,0.840000,40.910000,0.610000,3.240000,278.750000,32.400002,101132.078125,30.45,117.41,43.757141,PM2.5,10926
29.700001,40.279999,9.790000,16.080000,0.740000,42.340000,1.240000,3.510000,277.700012,32.860001,98584.609375,30.43,117.57,42.428574,PM2.5,10927
29.959999,39.049999,9.520000,16.020000,0.700000,42.830002,2.260000,3.090000,277.440002,33.340000,97730.609375,30.42,117.72,42.799999,PM2.5,10928
31.120001,39.150002,9.490000,16.450001,0.690000,41.990002,2.010000,2.520000,278.170013,34.270000,99592.953125,30.4,117.88,44.457146,PM2.5,10929
31.799999,38.660000,9.850000,16.469999,0.680000,44.250000,1.030000,1.780000,278.609985,33.470001,100515.148438,30.39,118.04,45.428570,PM2.5,10930
32.470001,38.790001,9.870000,16.350000,0.690000,46.029999,0.560000,1.550000,278.390015,32.610001,99730.250000,30.37,118.19,46.385715,PM2.5,10931
33.380001,39.520000,9.450000,16.760000,0.710000,46.070000,0.290000,2.010000,277.730011,34.340000,99184.046875,30.35,118.35,47.685715,PM2.5,10932
30.930000,38.520000,8.560000,16.420000,0.630000,48.000000,0.210000,2.150000,276.859985,36.720001,98561.359375,30.33,118.51,44.185715,PM2.5,10933
30.030001,38.500000,7.970000,16.610001,0.580000,49.730000,0.590000,2.760000,276.480011,35.049999,97386.320312,30.32,118.66,42.900002,PM2.5,10934
28.700001,37.430000,7.300000,16.250000,0.530000,51.139999,0.730000,2.770000,276.320007,33.200001,96402.117188,30.3,118.82,41.000000,PM2.5,10935
35.349998,55.230000,13.270000,20.120001,0.920000,51.630001,-0.490000,0.840000,277.260010,34.570000,98287.093750,30.73,115.86,52.614998,PM10,11162
33.060001,50.790001,12.510000,19.389999,0.870000,52.820000,0.190000,0.180000,277.260010,34.160000,98131.906250,30.72,116.02,50.395000,PM10,11163
31.799999,48.900002,12.580000,19.969999,0.870000,52.790001,1.210000,-0.040000,276.899994,34.189999,97415.093750,30.71,116.17,48.900002,PM10,11164
30.830000,48.450001,13.230000,21.600000,0.910000,51.439999,2.120000,-0.230000,277.369995,33.279999,97962.453125,30.69,116.33,48.450001,PM10,11165
31.860001,52.439999,14.690000,25.280001,1.060000,45.889999,2.010000,0.810000,278.329987,33.419998,100338.687500,30.68,116.49,51.220001,PM10,11166
33.410000,56.369999,17.170000,29.980000,1.260000,40.639999,1.740000,1.900000,278.309998,34.849998,101889.921875,30.66,116.64,53.184998,PM10,11167
34.630001,56.840000,18.940001,31.490000,1.310000,38.349998,1.720000,2.490000,277.959991,37.119999,101936.046875,30.65,116.8,53.419998,PM10,11168
35.209999,57.549999,21.379999,33.669998,1.350000,36.299999,1.710000,2.770000,278.100006,37.709999,101974.546875,30.63,116.96,53.775002,PM10,11169
38.380001,63.230000,26.120001,37.450001,1.460000,34.520000,1.660000,2.920000,278.420013,43.919998,102315.007812,30.62,117.12,56.614998,PM10,11170
35.849998,55.470001,20.450001,30.570000,1.220000,35.419998,1.620000,2.770000,278.269989,37.500000,102392.281250,30.6,117.27,52.735001,PM10,11171
34.580002,51.000000,16.750000,25.459999,1.060000,37.639999,1.560000,3.240000,278.500000,33.590000,101752.398438,30.59,117.43,50.500000,PM10,11172
32.869999,46.500000,12.650000,20.639999,0.910000,39.759998,1.960000,3.490000,278.679993,31.639999,100793.320312,30.57,117.59,46.957142,PM2.5,11173
33.230000,45.389999,11.850000,19.809999,0.870000,39.970001,2.260000,2.820000,278.880005,31.370001,100700.546875,30.55,117.74,47.471428,PM2.5,11174
32.880001,43.139999,11.100000,18.950001,0.810000,41.730000,1.560000,2.100000,278.529999,33.869999,100814.281250,30.54,117.9,46.971432,PM2.5,11175
32.680000,41.669998,10.450000,17.549999,0.770000,44.380001,0.740000,1.500000,278.029999,35.689999,100533.726562,30.52,118.06,46.685715,PM2.5,11176
31.809999,39.950001,10.210000,16.629999,0.740000,47.349998,0.070000,1.800000,277.859985,34.810001,99705.757812,30.5,118.21,45.442856,PM2.5,11177
32.410000,40.459999,9.600000,16.740000,0.750000,47.070000,-0.240000,2.450000,276.929993,36.119999,98342.859375,30.49,118.37,46.299999,PM2.5,11178
29.610001,37.860001,8.470000,15.890000,0.650000,49.540001,0.630000,2.450000,276.070007,37.520000,97196.023438,30.47,118.53,42.299999,PM2.5,11179
28.790001,37.349998,7.820000,15.990000,0.590000,50.230000,1.370000,2.720000,276.380005,36.750000,97668.148438,30.45,118.68,41.128574,PM2.5,11180
28.010000,36.880001,7.220000,16.080000,0.540000,50.470001,1.100000,2.880000,277.040009,34.349998,98222.476562,30.43,118.84,40.014286,PM2.5,11181
28.040001,37.400002,7.150000,16.510000,0.530000,51.320000,0.940000,2.620000,276.739990,33.240002,97269.976562,30.42,119.0,40.057144,PM2.5,11182
27.770000,37.570000,7.360000,17.350000,0.520000,53.799999,0.620000,1.980000,276.559998,35.230000,97437.101562,30.4,119.15,39.671429,PM2.5,11183
27.719999,37.880001,7.320000,18.340000,0.500000,55.029999,0.010000,1.470000,275.910004,36.980000,97213.273438,30.38,119.31,39.599998,PM2.5,11184
33.590000,50.820000,12.230000,17.770000,0.800000,54.900002,-0.180000,0.570000,277.040009,33.880001,97263.171875,30.87,115.87,50.410000,PM10,11405
31.980000,47.779999,11.680000,17.540001,0.770000,55.830002,0.950000,0.040000,276.450012,34.490002,96008.882812,30.86,116.03,47.779999,PM10,11406
31.340000,47.230000,12.170000,18.860001,0.780000,54.939999,2.100000,0.040000,276.589996,34.290001,96285.179688,30.84,116.19,47.230000,PM10,11407
30.889999,47.340000,13.070000,20.620001,0.830000,52.810001,3.240000,-0.010000,276.670013,34.110001,96424.773438,30.83,116.35,47.340000,PM10,11408
30.840000,48.529999,13.910000,22.570000,0.900000,49.889999,3.390000,0.820000,277.690002,32.439999,98085.132812,30.81,116.5,48.529999,PM10,11409
33.119999,53.540001,15.860000,26.990000,1.100000,43.599998,2.430000,2.270000,278.660004,32.790001,101174.070312,30.8,116.66,51.770000,PM10,11410
