PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.010002,112.669998,15.950000,15.200000,1.400000,43.720001,0.000000,-3.570000,285.709991,73.620003,100964.851562,29.7,116.68,112.512505,PM2.5,9480
84.070000,111.169998,15.710000,14.480000,1.380000,43.630001,-0.650000,-4.540000,286.029999,70.169998,100406.593750,29.69,116.84,111.337502,PM2.5,9481
81.099998,104.199997,17.120001,12.420000,1.070000,46.880001,-0.920000,-4.150000,284.309998,75.790001,96647.382812,29.61,117.61,107.625000,PM2.5,9486
82.309998,106.260002,16.850000,12.230000,1.060000,46.169998,0.290000,-4.780000,283.510010,78.790001,95491.851562,29.59,117.77,109.137497,PM2.5,9487
78.680000,101.849998,16.540001,11.970000,1.020000,46.919998,1.260000,-4.760000,283.950012,77.800003,96288.757812,29.58,117.92,104.599998,PM2.5,9488
69.739998,92.349998,16.900000,12.320000,0.960000,49.400002,1.620000,-3.480000,284.269989,76.540001,96612.539062,29.56,118.08,93.424995,PM2.5,9489
62.950001,85.690002,17.020000,13.030000,0.920000,51.000000,1.920000,-2.680000,284.049988,77.040001,95932.750000,29.54,118.23,84.937500,PM2.5,9490
61.169998,84.480003,17.590000,13.800000,0.930000,51.849998,2.700000,-3.660000,284.010010,76.279999,95449.687500,29.53,118.39,82.712494,PM2.5,9491
70.070000,111.260002,18.480000,19.900000,1.550000,49.090000,0.180000,-1.520000,286.109985,65.709999,102010.226562,29.88,116.23,93.837502,PM2.5,9714
61.009998,101.029999,17.080000,20.690001,1.880000,45.529999,-0.170000,-1.830000,284.959991,74.089996,101876.992188,29.87,116.39,82.512497,PM2.5,9715
83.900002,110.290001,15.390000,14.630000,1.500000,42.619999,-1.480000,-4.480000,285.720001,70.760002,100103.398438,29.82,116.85,111.125000,PM2.5,9718
81.489998,107.040001,15.510000,14.260000,1.420000,43.320000,-0.930000,-5.010000,285.309998,69.419998,98812.421875,29.81,117.01,108.112495,PM2.5,9719
