PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.700001,99.720001,19.940001,31.959999,1.000000,41.200001,3.100000,1.870000,281.959991,45.119999,100796.117188,29.7,116.68,83.375000,PM2.5,9480
61.849998,96.269997,18.920000,28.170000,0.930000,41.049999,2.900000,1.780000,281.649994,43.759998,100245.062500,29.69,116.84,83.562500,PM2.5,9481
58.029999,77.309998,17.410000,18.370001,0.690000,44.410000,4.510000,3.090000,279.769989,45.459999,96439.976562,29.61,117.61,78.787498,PM2.5,9486
56.970001,74.449997,17.070000,17.090000,0.670000,45.939999,5.880000,2.790000,279.440002,46.060001,95261.351562,29.59,117.77,77.462502,PM2.5,9487
55.599998,71.629997,16.870001,16.309999,0.650000,48.040001,5.730000,3.170000,279.839996,44.799999,96068.273438,29.58,117.92,75.750000,PM2.5,9488
53.750000,67.669998,16.840000,15.590000,0.660000,52.360001,5.450000,3.890000,279.859985,44.400002,96394.218750,29.56,118.08,73.437500,PM2.5,9489
52.910000,67.419998,16.980000,15.640000,0.680000,54.400002,6.050000,3.440000,279.750000,44.500000,95703.148438,29.54,118.23,72.387497,PM2.5,9490
52.310001,67.419998,17.250000,16.139999,0.710000,55.599998,6.790000,1.910000,279.880005,43.939999,95216.906250,29.53,118.39,71.637505,PM2.5,9491
63.320000,119.610001,25.780001,47.700001,1.570000,40.029999,4.750000,1.450000,282.570007,50.040001,101818.273438,29.88,116.23,85.400002,PM2.5,9714
63.150002,118.330002,23.520000,45.160000,1.550000,40.049999,4.420000,2.280000,282.220001,51.400002,101684.101562,29.87,116.39,85.187500,PM2.5,9715
61.400002,97.309998,20.139999,29.129999,1.020000,41.160000,3.530000,2.430000,281.570007,44.580002,99919.593750,29.82,116.85,83.000000,PM2.5,9718
60.490002,93.269997,19.690001,26.920000,0.940000,40.540001,4.600000,2.220000,281.220001,45.509998,98612.953125,29.81,117.01,81.862503,PM2.5,9719
56.389999,77.949997,17.770000,19.160000,0.730000,42.900002,3.190000,2.260000,280.869995,43.750000,99912.867188,29.76,117.48,76.737503,PM2.5,9722
55.439999,73.860001,17.440001,17.719999,0.690000,43.720001,4.500000,3.260000,280.619995,44.040001,98524.523438,29.74,117.63,75.549995,PM2.5,9723
54.509998,70.180000,17.090000,16.400000,0.650000,45.099998,6.070000,3.080000,280.649994,44.000000,97480.468750,29.73,117.79,74.387497,PM2.5,9724
53.930000,68.800003,16.590000,15.610000,0.630000,45.889999,6.360000,2.560000,281.160004,42.730000,97795.882812,29.71,117.94,73.662498,PM2.5,9725
53.349998,67.489998,16.340000,15.450000,0.650000,48.020000,5.700000,2.540000,281.429993,41.980000,98663.500000,29.69,118.1,72.937500,PM2.5,9726
53.540001,68.120003,16.950001,16.719999,0.700000,49.490002,5.280000,2.730000,281.640015,41.250000,99136.617188,29.68,118.25,73.175003,PM2.5,9727
53.369999,68.720001,17.760000,17.620001,0.740000,51.570000,5.720000,1.960000,280.649994,43.169998,97376.781250,29.66,118.41,72.962502,PM2.5,9728
