PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.180000,121.739998,18.570000,30.549999,1.130000,42.820000,1.310000,2.000000,283.679993,46.880001,100879.421875,29.7,116.68,105.224998,PM2.5,9480
79.769997,117.029999,18.410000,27.809999,1.060000,42.250000,1.230000,1.580000,283.350006,47.340000,100335.242188,29.69,116.84,105.962494,PM2.5,9481
67.720001,89.300003,14.790000,18.850000,0.760000,42.770000,2.900000,0.880000,281.730011,47.220001,96569.617188,29.61,117.61,90.900002,PM2.5,9486
65.459999,83.930000,13.140000,17.150000,0.720000,43.410000,4.020000,0.050000,281.369995,45.650002,95403.976562,29.59,117.77,88.074997,PM2.5,9487
63.939999,80.169998,12.160000,16.180000,0.690000,44.270000,4.100000,-0.100000,281.989990,43.750000,96209.132812,29.58,117.92,86.174995,PM2.5,9488
64.379997,79.419998,12.220000,16.000000,0.690000,45.830002,4.150000,0.130000,282.100006,43.590000,96537.218750,29.56,118.08,86.724998,PM2.5,9489
65.349998,80.500000,13.290000,16.790001,0.720000,46.570000,4.560000,-0.230000,281.549988,44.790001,95854.226562,29.54,118.23,87.937500,PM2.5,9490
66.029999,81.790001,14.500000,17.719999,0.750000,47.840000,5.100000,-1.260000,281.149994,44.900002,95373.109375,29.53,118.39,88.787498,PM2.5,9491
74.930000,133.179993,19.709999,35.950001,1.460000,47.049999,0.940000,3.170000,283.799988,46.240002,101894.882812,29.88,116.23,99.912498,PM2.5,9714
81.889999,140.770004,18.920000,35.310001,1.530000,46.970001,1.560000,3.080000,283.739990,47.740002,101759.703125,29.87,116.39,108.612503,PM2.5,9715
76.699997,112.459999,17.590000,26.639999,1.120000,41.980000,1.490000,2.160000,283.359985,46.910000,100013.093750,29.82,116.85,102.125000,PM2.5,9718
76.370003,108.500000,16.750000,25.080000,1.060000,41.220001,2.380000,1.660000,282.929993,46.410000,98721.453125,29.81,117.01,101.712502,PM2.5,9719
71.699997,95.150002,15.170000,20.500000,0.910000,41.759998,1.890000,1.030000,282.700012,48.759998,100022.062500,29.76,117.48,95.875000,PM2.5,9722
69.339996,89.510002,14.200000,18.799999,0.840000,42.320000,2.360000,1.520000,282.309998,48.130001,98648.843750,29.74,117.63,92.924995,PM2.5,9723
