PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.209999,48.799999,11.770000,21.680000,0.970000,24.480000,-1.670000,-3.810000,275.970001,65.089996,102268.648438,29.7,116.68,67.762497,PM2.5,9480
47.849998,48.720001,11.320000,18.370001,0.880000,27.700001,-2.730000,-3.270000,276.010010,64.690002,101679.140625,29.69,116.84,66.062500,PM2.5,9481
49.259998,52.130001,13.560000,17.790001,0.770000,30.670000,-5.430000,-1.860000,274.029999,73.730003,97726.320312,29.61,117.61,67.824997,PM2.5,9486
50.970001,55.259998,13.550000,18.389999,0.760000,31.840000,-5.200000,-2.180000,272.779999,79.949997,96533.828125,29.59,117.77,69.962502,PM2.5,9487
52.770000,57.410000,14.410000,19.440001,0.770000,32.560001,-4.440000,-2.730000,273.070007,79.620003,97385.546875,29.58,117.92,72.212502,PM2.5,9488
54.049999,58.770000,15.580000,20.990000,0.770000,33.009998,-4.360000,-2.040000,273.549988,77.089996,97727.328125,29.56,118.08,73.812500,PM2.5,9489
50.540001,57.490002,15.590000,22.330000,0.740000,33.790001,-4.930000,-0.470000,273.220001,78.000000,97017.242188,29.54,118.23,69.425003,PM2.5,9490
45.470001,54.150002,14.870000,22.809999,0.700000,34.869999,-5.100000,-0.150000,272.420013,81.099998,96534.570312,29.53,118.39,63.087502,PM2.5,9491
48.869999,47.630001,14.000000,27.410000,1.130000,24.340000,-4.510000,-5.460000,276.369995,70.290001,103377.343750,29.88,116.23,67.337502,PM2.5,9714
48.270000,46.939999,13.840000,27.040001,1.120000,24.549999,-4.210000,-5.650000,276.390015,71.190002,103229.937500,29.87,116.39,66.587502,PM2.5,9715
46.380001,47.389999,12.010000,20.270000,0.940000,27.180000,-2.610000,-3.370000,275.519989,66.430000,101369.273438,29.82,116.85,64.224998,PM2.5,9718
45.590000,47.060001,11.510000,17.260000,0.840000,30.340000,-3.450000,-2.410000,274.850006,69.209999,100013.921875,29.81,117.01,63.237499,PM2.5,9719
48.630001,49.860001,12.880000,16.820000,0.780000,31.510000,-5.040000,-2.700000,275.519989,67.830002,101350.476562,29.76,117.48,67.037498,PM2.5,9722
