PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.009998,43.150002,10.580000,20.490000,0.940000,20.590000,-1.360000,-3.170000,276.570007,77.160004,102091.351562,29.7,116.68,56.262497,PM2.5,9480
38.419998,41.459999,10.160000,18.290001,0.870000,21.330000,-2.060000,-2.560000,276.839996,75.629997,101505.078125,29.69,116.84,54.274998,PM2.5,9481
40.599998,41.500000,10.930000,14.790000,0.670000,24.320000,-2.790000,-0.530000,276.250000,80.260002,97585.328125,29.61,117.61,57.000000,PM2.5,9486
41.900002,42.880001,10.830000,15.130000,0.670000,25.870001,-3.070000,-0.800000,275.190002,84.580002,96394.898438,29.59,117.77,58.625000,PM2.5,9487
42.639999,43.540001,11.300000,16.040001,0.680000,26.500000,-2.950000,-1.400000,275.260010,84.300003,97233.429688,29.58,117.92,59.549999,PM2.5,9488
43.790001,44.560001,12.310000,17.969999,0.710000,25.530001,-2.880000,-0.820000,275.609985,83.709999,97571.031250,29.56,118.08,60.987503,PM2.5,9489
44.150002,46.290001,12.630000,19.760000,0.730000,25.280001,-3.120000,0.140000,275.390015,85.900002,96866.523438,29.54,118.23,61.437500,PM2.5,9490
44.630001,48.450001,12.090000,19.629999,0.710000,27.360001,-3.300000,0.440000,274.820007,88.699997,96385.539062,29.53,118.39,62.037502,PM2.5,9491
50.490002,55.009998,12.620000,28.820000,1.240000,19.030001,-3.240000,-4.680000,277.160004,79.110001,103194.203125,29.88,116.23,69.362503,PM2.5,9714
46.180000,50.799999,12.520000,27.080000,1.170000,20.070000,-3.260000,-4.770000,277.309998,79.800003,103044.750000,29.87,116.39,63.974998,PM2.5,9715
38.330002,41.950001,10.660000,19.410000,0.910000,22.370001,-2.260000,-2.740000,276.369995,77.120003,101192.523438,29.82,116.85,54.162502,PM2.5,9718
