PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.910000,47.480000,13.350000,10.130000,0.840000,37.400002,-2.150000,-5.040000,282.140015,69.099998,101111.351562,29.7,116.68,52.387501,PM2.5,9480
35.700001,45.669998,13.320000,9.820000,0.820000,35.619999,-2.540000,-5.360000,282.630005,65.730003,100536.882812,29.69,116.84,50.875000,PM2.5,9481
31.370001,37.980000,13.550000,8.040000,0.720000,33.840000,-3.540000,-4.150000,281.119995,74.160004,96723.656250,29.61,117.61,44.814285,PM2.5,9486
31.230000,38.990002,12.300000,7.920000,0.730000,33.490002,-2.470000,-3.930000,280.440002,78.110001,95565.593750,29.59,117.77,44.614285,PM2.5,9487
28.450001,36.910000,11.400000,7.870000,0.730000,35.470001,-1.910000,-3.580000,280.839996,78.660004,96381.257812,29.58,117.92,40.642857,PM2.5,9488
24.889999,34.930000,11.950000,9.170000,0.770000,36.209999,-2.030000,-2.920000,280.850006,80.919998,96713.679688,29.56,118.08,35.557140,PM2.5,9489
24.540001,36.549999,13.150000,10.820000,0.830000,33.560001,-1.700000,-3.230000,280.739990,80.260002,96029.226562,29.54,118.23,36.549999,PM10,9490
23.990000,36.759998,14.100000,11.270000,0.850000,31.690001,-0.910000,-3.600000,280.890015,78.000000,95548.562500,29.53,118.39,36.759998,PM10,9491
45.400002,59.450001,12.690000,13.120000,0.980000,41.610001,-3.150000,-3.790000,282.049988,78.570000,102192.929688,29.88,116.23,63.000000,PM2.5,9714
43.549999,57.990002,12.590000,13.140000,0.970000,41.500000,-3.030000,-4.330000,281.820007,80.830002,102049.320312,29.87,116.39,60.687500,PM2.5,9715
36.070000,46.009998,14.230000,10.340000,0.860000,36.529999,-2.990000,-5.670000,282.029999,67.220001,100239.750000,29.82,116.85,51.337502,PM2.5,9718
35.299999,44.610001,14.370000,9.900000,0.830000,35.220001,-2.700000,-5.390000,281.750000,67.080002,98928.406250,29.81,117.01,50.375000,PM2.5,9719
32.439999,39.340000,15.260000,8.940000,0.740000,33.459999,-3.330000,-3.860000,282.799988,65.589996,100213.046875,29.76,117.48,46.342854,PM2.5,9722
32.590000,39.290001,14.930000,9.060000,0.730000,32.709999,-3.340000,-3.850000,281.750000,70.940002,98838.273438,29.74,117.63,46.557144,PM2.5,9723
32.750000,39.990002,14.080000,9.070000,0.740000,31.840000,-2.120000,-3.290000,281.079987,74.919998,97815.531250,29.73,117.79,46.785713,PM2.5,9724
31.389999,39.619999,12.870000,8.880000,0.750000,32.410000,-1.240000,-2.420000,281.519989,74.080002,98141.632812,29.71,117.94,44.842857,PM2.5,9725
27.360001,37.490002,13.350000,9.960000,0.770000,32.750000,-1.350000,-1.460000,281.989990,74.019997,99012.789062,29.69,118.1,39.085716,PM2.5,9726
24.370001,36.830002,14.800000,12.240000,0.830000,30.160000,-1.750000,-2.140000,282.350006,72.480003,99482.601562,29.68,118.25,36.830002,PM10,9727
25.110001,37.330002,15.240000,11.900000,0.820000,30.840000,-1.290000,-3.270000,281.480011,73.580002,97716.492188,29.66,118.41,37.330002,PM10,9728
30.350000,40.340000,13.510000,8.980000,0.770000,33.610001,-0.170000,-3.780000,281.220001,74.419998,96580.476562,29.64,118.56,43.357143,PM2.5,9729
48.880001,63.250000,12.860000,13.920000,1.100000,42.990002,-3.580000,-3.130000,282.239990,74.279999,102071.539062,30.03,116.09,67.349998,PM2.5,9953
46.770000,60.910000,12.630000,13.340000,1.080000,43.590000,-3.460000,-3.600000,282.049988,79.489998,102081.296875,30.02,116.25,64.712502,PM2.5,9954
44.209999,56.980000,13.170000,13.180000,1.050000,42.160000,-3.250000,-4.130000,282.140015,77.879997,102251.437500,30.0,116.4,61.512497,PM2.5,9955
41.320000,53.400002,13.960000,12.620000,1.010000,40.209999,-3.440000,-4.430000,281.989990,75.839996,102225.406250,29.99,116.56,57.900002,PM2.5,9956
35.790001,44.820000,15.280000,10.580000,0.870000,36.389999,-3.010000,-5.160000,281.440002,67.680000,99094.679688,29.94,117.03,50.987503,PM2.5,9959
36.139999,44.520000,15.570000,10.280000,0.840000,34.480000,-2.180000,-5.570000,281.119995,67.779999,97912.046875,29.93,117.18,51.424999,PM2.5,9960
35.290001,43.230000,15.760000,9.860000,0.800000,33.290001,-1.970000,-5.270000,281.869995,65.010002,98372.460938,29.91,117.34,50.362503,PM2.5,9961
34.349998,41.430000,16.070000,9.770000,0.770000,32.950001,-2.690000,-5.040000,282.130005,63.830002,98678.500000,29.89,117.49,49.071426,PM2.5,9962
33.980000,40.750000,15.870000,9.930000,0.750000,32.139999,-2.630000,-5.160000,281.769989,66.970001,98694.312500,29.88,117.65,48.542858,PM2.5,9963
33.820000,40.980000,14.890000,9.890000,0.740000,31.250000,-1.760000,-4.620000,281.869995,69.260002,99202.476562,29.86,117.81,48.314285,PM2.5,9964
33.060001,41.040001,13.910000,9.770000,0.750000,31.040001,-1.370000,-3.420000,282.410004,67.250000,99221.468750,29.85,117.96,47.228573,PM2.5,9965
31.020000,40.160000,14.520000,10.410000,0.780000,30.950001,-1.670000,-2.130000,282.869995,65.730003,99580.046875,29.83,118.12,44.314285,PM2.5,9966
28.430000,39.529999,15.530000,12.120000,0.830000,29.100000,-2.010000,-2.550000,283.359985,64.760002,100826.250000,29.81,118.27,40.614285,PM2.5,9967
27.920000,38.930000,15.550000,11.580000,0.810000,30.900000,-1.750000,-3.570000,282.750000,67.279999,100260.078125,29.8,118.43,39.885715,PM2.5,9968
32.580002,41.779999,14.350000,9.680000,0.770000,32.290001,-0.370000,-3.510000,281.630005,71.570000,98300.882812,29.78,118.58,46.542858,PM2.5,9969
34.470001,43.310001,13.080000,8.790000,0.750000,34.299999,0.040000,-3.210000,281.709991,71.199997,97287.937500,29.76,118.74,49.242859,PM2.5,9970
