PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.019997,97.430000,20.430000,31.980000,1.150000,38.180000,-3.770000,-8.290000,276.480011,52.580002,102175.929688,29.7,116.68,92.524994,PM2.5,9480
67.550003,94.349998,20.410000,29.790001,1.080000,38.380001,-4.060000,-7.990000,276.500000,51.540001,101573.726562,29.69,116.84,90.687500,PM2.5,9481
60.680000,78.699997,16.850000,19.280001,0.760000,43.270000,-4.780000,-7.210000,274.040009,57.759998,97623.882812,29.61,117.61,82.099998,PM2.5,9486
61.240002,80.230003,15.640000,18.209999,0.740000,43.529999,-3.890000,-7.230000,273.309998,60.310001,96420.523438,29.59,117.77,82.800003,PM2.5,9487
61.340000,80.349998,15.050000,18.059999,0.740000,44.790001,-3.520000,-6.820000,273.829987,59.209999,97266.203125,29.58,117.92,82.925003,PM2.5,9488
61.700001,76.599998,15.940000,19.070000,0.790000,47.220001,-3.380000,-6.240000,273.839996,59.169998,97615.531250,29.56,118.08,83.375000,PM2.5,9489
64.389999,80.290001,17.219999,20.639999,0.860000,47.840000,-2.290000,-6.300000,273.450012,60.459999,96908.593750,29.54,118.23,86.737503,PM2.5,9490
60.660000,75.680000,16.520000,19.160000,0.830000,49.650002,-1.030000,-6.660000,273.480011,60.230000,96399.656250,29.53,118.39,82.074997,PM2.5,9491
76.209999,110.980003,18.730000,34.849998,1.290000,41.770000,-7.860000,-9.330000,276.829987,53.720001,103304.546875,29.88,116.23,101.512497,PM2.5,9714
73.169998,106.680000,17.830000,34.279999,1.290000,42.580002,-7.670000,-10.360000,276.769989,56.840000,103155.203125,29.87,116.39,97.712494,PM2.5,9715
65.519997,92.550003,20.860001,29.430000,1.180000,38.230000,-4.470000,-8.760000,275.700012,54.130001,101277.796875,29.82,116.85,88.149994,PM2.5,9718
64.570000,90.419998,21.070000,27.430000,1.100000,37.919998,-4.010000,-7.870000,275.089996,54.869999,99919.023438,29.81,117.01,86.962502,PM2.5,9719
60.540001,80.190002,19.240000,21.600000,0.870000,40.680000,-4.380000,-6.710000,276.149994,50.980000,101251.171875,29.76,117.48,81.925003,PM2.5,9722
59.849998,78.260002,18.440001,20.000000,0.820000,41.200001,-4.420000,-6.540000,275.100006,54.669998,99828.773438,29.74,117.63,81.062500,PM2.5,9723
60.779999,78.400002,17.320000,18.840000,0.790000,41.389999,-3.270000,-6.070000,274.480011,56.930000,98771.367188,29.73,117.79,82.224998,PM2.5,9724
62.240002,81.269997,15.850000,18.340000,0.780000,41.480000,-2.570000,-5.050000,274.959991,55.299999,99107.539062,29.71,117.94,84.050003,PM2.5,9725
63.270000,80.080002,15.800000,18.700001,0.800000,42.950001,-2.910000,-4.150000,275.519989,53.669998,100010.046875,29.69,118.1,85.337502,PM2.5,9726
65.779999,80.199997,16.709999,19.750000,0.860000,43.869999,-2.710000,-4.830000,275.649994,53.709999,100500.531250,29.68,118.25,88.474998,PM2.5,9727
60.650002,73.970001,16.110001,18.309999,0.820000,47.139999,-1.510000,-5.910000,274.559998,57.259998,98661.539062,29.66,118.41,82.062500,PM2.5,9728
50.099998,65.589996,14.400000,15.700000,0.720000,51.000000,-0.320000,-6.190000,274.140015,57.799999,97470.312500,29.64,118.56,68.875000,PM2.5,9729
78.519997,114.459999,18.100000,34.230000,1.330000,42.110001,-7.190000,-7.580000,276.489990,46.430000,103190.109375,30.03,116.09,104.399994,PM2.5,9953
74.519997,109.550003,17.410000,33.450001,1.340000,43.830002,-7.740000,-9.180000,276.640015,53.480000,103194.000000,30.02,116.25,99.399994,PM2.5,9954
71.599998,105.290001,17.350000,32.700001,1.360000,43.130001,-7.610000,-10.210000,276.679993,54.299999,103373.093750,30.0,116.4,95.750000,PM2.5,9955
69.209999,101.250000,18.580000,31.780001,1.370000,41.040001,-6.910000,-9.910000,276.540009,54.009998,103347.523438,29.99,116.56,92.762497,PM2.5,9956
62.490002,88.550003,21.879999,26.840000,1.200000,37.790001,-4.180000,-7.830000,274.630005,56.520000,100102.617188,29.94,117.03,84.362503,PM2.5,9959
61.860001,86.879997,21.510000,25.030001,1.110000,37.650002,-3.250000,-8.010000,274.079987,57.599998,98874.062500,29.93,117.18,83.574997,PM2.5,9960
61.200001,85.169998,20.889999,23.430000,1.010000,38.080002,-3.100000,-7.720000,274.739990,54.040001,99347.648438,29.91,117.34,82.750000,PM2.5,9961
59.939999,81.300003,20.379999,21.930000,0.940000,39.230000,-3.840000,-7.750000,274.940002,53.000000,99659.007812,29.89,117.49,81.174995,PM2.5,9962
59.060001,78.870003,19.709999,20.280001,0.870000,39.630001,-3.830000,-7.750000,274.799988,54.549999,99677.382812,29.88,117.65,80.075005,PM2.5,9963
59.660000,78.839996,18.430000,18.959999,0.820000,39.500000,-2.590000,-7.220000,275.170013,54.310001,100211.398438,29.86,117.81,80.824997,PM2.5,9964
60.119999,79.000000,16.879999,17.990000,0.770000,40.580002,-1.800000,-5.960000,275.640015,51.830002,100229.523438,29.85,117.96,81.400002,PM2.5,9965
61.759998,78.070000,16.180000,17.780001,0.780000,42.330002,-2.590000,-5.020000,276.130005,49.910000,100595.226562,29.83,118.12,83.449997,PM2.5,9966
66.089996,79.589996,15.960000,18.309999,0.850000,42.919998,-3.270000,-5.740000,276.690002,49.830002,101888.289062,29.81,118.27,88.862495,PM2.5,9967
61.000000,73.339996,15.270000,17.290001,0.810000,45.869999,-2.240000,-6.540000,276.079987,52.700001,101301.203125,29.8,118.43,82.500000,PM2.5,9968
