PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.139999,39.470001,11.750000,16.920000,0.330000,94.129997,2.290000,6.100000,302.690002,65.400002,97361.132812,31.5,114.83,39.470001,PM10,12366
21.219999,37.540001,11.050000,14.600000,0.310000,95.250000,2.660000,6.720000,302.519989,65.389999,97080.140625,31.49,114.99,37.540001,PM10,12367
20.059999,33.549999,10.280000,10.470000,0.280000,92.379997,4.040000,7.500000,302.519989,63.099998,96292.093750,31.47,115.3,33.549999,PM10,12369
21.639999,36.130001,12.690000,16.450001,0.330000,89.720001,2.710000,6.900000,303.040009,64.220001,97235.226562,31.65,114.68,36.130001,PM10,12610
21.070000,35.169998,12.350000,15.350000,0.320000,92.610001,3.010000,7.170000,302.640015,64.919998,96739.156250,31.64,114.84,35.169998,PM10,12611
20.379999,33.709999,11.770000,13.710000,0.300000,93.879997,3.170000,7.350000,302.850006,63.959999,96934.539062,31.63,115.0,33.709999,PM10,12612
19.750000,31.920000,11.380000,11.970000,0.290000,94.139999,3.470000,7.540000,303.290009,62.369999,97519.343750,31.61,115.16,31.920000,PM10,12613
19.740000,32.180000,10.840000,10.540000,0.280000,89.809998,4.080000,7.830000,303.119995,61.810001,96942.726562,31.6,115.32,32.180000,PM10,12614
20.059999,27.780001,12.790000,9.430000,0.270000,86.160004,3.260000,5.560000,303.269989,64.879997,97309.992188,31.84,114.06,28.657143,PM2.5,12856
19.709999,29.920000,11.160000,11.050000,0.280000,84.580002,3.730000,6.660000,303.880005,62.709999,98062.273438,31.81,114.38,29.920000,PM10,12858
20.740000,33.509998,12.350000,14.050000,0.310000,83.529999,3.750000,7.320000,304.029999,61.619999,98191.570312,31.8,114.54,33.509998,PM10,12859
20.980000,34.520000,13.260000,15.260000,0.320000,84.599998,3.840000,7.510000,304.040009,60.860001,98059.546875,31.79,114.7,34.520000,PM10,12860
20.799999,34.279999,13.280000,14.990000,0.310000,86.309998,3.900000,7.580000,304.059998,60.820000,98117.781250,31.77,114.86,34.279999,PM10,12861
20.400000,33.400002,12.780000,13.880000,0.300000,87.779999,3.730000,7.470000,304.239990,60.340000,98380.976562,31.76,115.02,33.400002,PM10,12862
19.980000,32.080002,12.280000,12.360000,0.290000,88.709999,3.570000,7.340000,304.250000,60.259998,98565.953125,31.75,115.18,32.080002,PM10,12863
20.450001,33.400002,11.270000,11.440000,0.280000,89.269997,4.080000,8.290000,303.239990,64.089996,97852.171875,31.74,115.34,33.400002,PM10,12864
20.010000,31.969999,11.160000,9.450000,0.270000,85.349998,5.110000,8.030000,302.459991,63.750000,95994.750000,31.72,115.49,31.969999,PM10,12865
19.980000,25.530001,12.380000,7.690000,0.250000,83.870003,3.350000,5.230000,303.059998,65.260002,96784.492188,31.98,113.91,28.542856,PM2.5,13105
20.160000,26.990000,13.470000,10.160000,0.260000,82.070000,3.210000,5.500000,303.959991,62.459999,97963.203125,31.97,114.07,28.799999,PM2.5,13106
19.459999,26.290001,12.580000,9.830000,0.260000,83.580002,3.200000,5.490000,304.149994,62.790001,98455.929688,31.96,114.23,27.799999,PM2.5,13107
19.379999,27.540001,11.800000,10.570000,0.270000,81.029999,3.520000,5.990000,304.390015,62.110001,98821.968750,31.95,114.39,27.685713,PM2.5,13108
20.200001,30.280001,12.900000,12.800000,0.290000,79.160004,3.930000,6.640000,304.609985,60.950001,99031.843750,31.94,114.55,30.280001,PM10,13109
