PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.490000,33.540001,9.970000,13.460000,0.280000,76.760002,5.540000,10.660000,302.459991,64.830002,97129.171875,31.5,114.83,33.540001,PM10,12366
15.680000,30.740000,9.450000,11.790000,0.260000,77.930000,5.810000,11.210000,302.160004,65.790001,96845.710938,31.49,114.99,30.740000,PM10,12367
14.730000,25.809999,9.100000,8.490000,0.230000,78.320000,6.400000,11.650000,301.339996,68.610001,96061.023438,31.47,115.3,25.809999,PM10,12369
15.790000,29.730000,10.620000,12.550000,0.270000,76.980003,5.450000,11.550000,302.660004,63.549999,96983.390625,31.65,114.68,29.730000,PM10,12610
15.650000,29.110001,10.500000,12.220000,0.260000,77.720001,5.710000,11.550000,302.059998,65.730003,96485.156250,31.64,114.84,29.110001,PM10,12611
15.120000,27.450001,10.200000,11.240000,0.250000,78.290001,5.810000,11.420000,302.200012,65.320000,96679.476562,31.63,115.0,27.450001,PM10,12612
14.590000,25.540001,10.050000,9.820000,0.240000,78.860001,5.810000,11.470000,302.500000,64.849998,97270.640625,31.61,115.16,25.540001,PM10,12613
14.570000,24.629999,9.810000,8.570000,0.230000,77.129997,6.390000,11.870000,302.040009,66.330002,96701.046875,31.6,115.32,24.629999,PM10,12614
13.000000,19.440001,9.180000,7.370000,0.220000,77.589996,5.890000,10.440000,302.970001,62.880001,97029.750000,31.84,114.06,19.440001,PM10,12856
13.480000,22.170000,9.110000,8.690000,0.230000,76.690002,6.640000,11.420000,303.589996,60.689999,97789.500000,31.81,114.38,22.170000,PM10,12858
14.430000,25.490000,10.260000,10.660000,0.250000,75.550003,6.700000,12.110000,303.839996,59.299999,97918.976562,31.8,114.54,25.490000,PM10,12859
15.050000,27.290001,11.140000,11.670000,0.260000,75.410004,6.580000,11.950000,303.670013,59.869999,97788.171875,31.79,114.7,27.290001,PM10,12860
15.200000,27.430000,11.360000,11.830000,0.260000,75.459999,6.470000,11.680000,303.420013,61.400002,97851.046875,31.77,114.86,27.430000,PM10,12861
14.920000,26.389999,11.200000,11.190000,0.250000,75.809998,6.230000,11.240000,303.519989,61.400002,98121.367188,31.76,115.02,26.389999,PM10,12862
14.510000,24.830000,10.990000,9.950000,0.240000,76.349998,6.020000,10.940000,303.589996,61.410000,98312.359375,31.75,115.18,24.830000,PM10,12863
15.110000,25.680000,9.980000,9.250000,0.230000,76.440002,6.680000,12.280000,302.109985,66.769997,97603.023438,31.74,115.34,25.680000,PM10,12864
14.990000,23.320000,10.280000,7.550000,0.220000,75.300003,7.900000,12.100000,301.209991,68.510002,95734.890625,31.72,115.49,23.320000,PM10,12865
12.310000,16.850000,8.800000,6.280000,0.210000,76.269997,6.000000,10.760000,302.809998,63.279999,96476.367188,31.98,113.91,17.585714,PM2.5,13105
12.650000,18.190001,9.540000,7.460000,0.220000,75.320000,5.910000,11.220000,303.829987,59.919998,97658.273438,31.97,114.07,18.190001,PM10,13106
12.550000,18.150000,9.360000,7.380000,0.210000,76.790001,5.850000,10.740000,304.059998,59.580002,98161.421875,31.96,114.23,18.150000,PM10,13107
13.040000,19.850000,9.530000,8.130000,0.220000,75.190002,6.320000,11.080000,304.209991,59.330002,98532.718750,31.95,114.39,19.850000,PM10,13108
13.910000,22.350000,10.830000,9.670000,0.240000,73.959999,6.850000,11.420000,304.450012,58.310001,98748.242188,31.94,114.55,22.350000,PM10,13109
14.600000,24.129999,12.060000,10.870000,0.250000,73.209999,6.930000,11.480000,304.579987,57.680000,98847.531250,31.92,114.71,24.129999,PM10,13110
14.990000,24.809999,12.700000,11.320000,0.250000,73.059998,6.650000,11.200000,304.549988,58.099998,98985.171875,31.91,114.87,24.809999,PM10,13111
15.000000,24.450001,12.760000,11.050000,0.250000,73.160004,6.460000,10.930000,304.429993,58.740002,99065.859375,31.9,115.03,24.450001,PM10,13112
14.800000,23.490000,12.630000,10.280000,0.240000,73.500000,6.530000,10.700000,304.239990,59.439999,98912.476562,31.88,115.19,23.490000,PM10,13113
15.150000,23.440001,12.320000,9.420000,0.230000,73.660004,7.320000,12.030000,303.489990,61.580002,98440.406250,31.87,115.35,23.440001,PM10,13114
15.540000,22.740000,11.970000,8.280000,0.220000,72.739998,8.440000,11.690000,302.910004,63.439999,97724.617188,31.86,115.51,22.740000,PM10,13115
16.020000,22.480000,11.650000,7.410000,0.210000,71.610001,8.610000,11.150000,302.980011,62.320000,97379.437500,31.84,115.67,22.885715,PM2.5,13116
16.690001,22.760000,11.460000,7.060000,0.210000,70.139999,7.690000,9.520000,303.500000,61.180000,98038.640625,31.83,115.83,23.842857,PM2.5,13117
