PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.180000,28.900000,9.420000,14.530000,0.260000,88.839996,2.640000,8.710000,302.149994,65.070000,97693.187500,31.5,114.83,28.900000,PM10,12366
18.520000,27.110001,9.230000,12.360000,0.240000,90.080002,3.180000,9.260000,301.859985,65.949997,97409.140625,31.49,114.99,27.110001,PM10,12367
17.280001,23.190001,7.660000,7.790000,0.200000,90.050003,3.540000,9.830000,301.510010,65.989998,96616.046875,31.47,115.3,24.685715,PM2.5,12369
19.629999,29.639999,11.530000,17.000000,0.290000,85.540001,2.950000,9.820000,302.519989,62.139999,97554.976562,31.65,114.68,29.639999,PM10,12610
18.129999,26.129999,9.590000,13.680000,0.250000,88.489998,3.300000,9.800000,301.940002,64.709999,97056.343750,31.64,114.84,26.129999,PM10,12611
17.469999,24.420000,9.170000,11.780000,0.230000,89.529999,3.610000,9.730000,302.079987,64.389999,97253.023438,31.63,115.0,24.957142,PM2.5,12612
16.709999,22.629999,8.670000,9.660000,0.210000,90.510002,3.700000,9.720000,302.579987,62.849998,97843.906250,31.61,115.16,23.871428,PM2.5,12613
16.790001,22.360001,7.850000,7.960000,0.200000,87.040001,3.900000,10.050000,302.209991,63.430000,97268.617188,31.6,115.32,23.985716,PM2.5,12614
17.330000,22.490000,11.140000,10.210000,0.230000,82.400002,3.820000,9.120000,302.920013,60.650002,97612.937500,31.84,114.06,24.757143,PM2.5,12856
18.650000,27.459999,12.500000,15.160000,0.270000,80.419998,4.220000,9.950000,303.540009,58.669998,98375.289062,31.81,114.38,27.459999,PM10,12858
20.920000,32.980000,15.830000,19.910000,0.320000,76.879997,4.220000,10.570000,303.820007,56.759998,98503.796875,31.8,114.54,32.980000,PM10,12859
19.200001,29.209999,12.290000,16.650000,0.280000,80.650002,4.110000,10.380000,303.630005,57.590000,98373.648438,31.79,114.7,29.209999,PM10,12860
17.940001,26.180000,10.300000,13.980000,0.250000,83.080002,4.040000,10.070000,303.359985,59.889999,98439.367188,31.77,114.86,26.180000,PM10,12861
17.290001,24.520000,9.620000,12.180000,0.230000,84.220001,3.970000,9.630000,303.440002,60.259998,98709.929688,31.76,115.02,24.700001,PM2.5,12862
16.590000,22.840000,9.050000,10.150000,0.210000,85.260002,3.880000,9.260000,303.589996,59.880001,98898.578125,31.75,115.18,23.700001,PM2.5,12863
17.100000,23.480000,7.820000,8.740000,0.210000,85.769997,4.190000,10.360000,302.500000,64.389999,98182.460938,31.74,115.34,24.428572,PM2.5,12864
17.040001,22.139999,7.550000,6.690000,0.190000,82.279999,5.150000,10.140000,301.519989,65.209999,96313.718750,31.72,115.49,24.342859,PM2.5,12865
