PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.520000,32.990002,6.880000,11.510000,0.220000,98.070000,-3.900000,-1.630000,303.230011,61.770000,97493.101562,31.5,114.83,40.742859,PM2.5,12366
27.870001,32.430000,7.080000,11.370000,0.220000,101.160004,-3.780000,-1.390000,303.070007,61.029999,97210.023438,31.49,114.99,39.814285,PM2.5,12367
26.760000,31.879999,7.010000,11.060000,0.230000,99.989998,-4.310000,-0.860000,302.609985,60.119999,96415.453125,31.47,115.3,38.228573,PM2.5,12369
28.080000,32.340000,7.040000,12.110000,0.220000,104.629997,-3.720000,-0.760000,303.429993,61.259998,97405.179688,31.65,114.68,40.114285,PM2.5,12610
28.030001,32.340000,7.230000,12.430000,0.220000,105.290001,-3.440000,-0.680000,302.929993,62.310001,96909.718750,31.64,114.84,40.042858,PM2.5,12611
27.480000,31.920000,7.300000,12.320000,0.220000,104.580002,-3.280000,-0.500000,302.950012,61.660000,97107.117188,31.63,115.0,39.257141,PM2.5,12612
26.549999,31.320000,7.510000,12.300000,0.220000,102.129997,-3.600000,-0.480000,303.269989,60.130001,97687.273438,31.61,115.16,37.928570,PM2.5,12613
26.860001,32.439999,7.320000,12.390000,0.230000,98.550003,-4.390000,-0.450000,303.019989,59.619999,97097.843750,31.6,115.32,38.371429,PM2.5,12614
33.950001,42.880001,10.230000,16.200001,0.250000,102.879997,-2.620000,-0.540000,303.690002,59.970001,97536.460938,31.84,114.06,48.500000,PM2.5,12856
29.309999,34.970001,6.370000,12.000000,0.220000,102.690002,-3.110000,-0.310000,304.059998,59.770000,98278.078125,31.81,114.38,41.871429,PM2.5,12858
28.059999,33.169998,6.610000,12.190000,0.220000,102.870003,-3.490000,-0.210000,304.260010,58.709999,98398.546875,31.8,114.54,40.085712,PM2.5,12859
27.510000,32.570000,6.960000,12.800000,0.220000,102.620003,-3.750000,0.110000,304.179993,58.849998,98265.570312,31.79,114.7,39.299999,PM2.5,12860
27.680000,32.889999,7.170000,13.210000,0.230000,101.099998,-3.530000,0.310000,303.859985,60.459999,98328.351562,31.77,114.86,39.542858,PM2.5,12861
27.139999,32.490002,7.270000,13.070000,0.230000,99.500000,-3.540000,0.290000,303.829987,60.020000,98589.882812,31.76,115.02,38.771427,PM2.5,12862
26.510000,32.160000,7.620000,13.260000,0.230000,97.370003,-4.070000,0.110000,303.829987,59.310001,98766.601562,31.75,115.18,37.871429,PM2.5,12863
28.200001,34.860001,7.800000,14.030000,0.250000,101.410004,-4.690000,0.070000,303.149994,60.060001,98036.640625,31.74,115.34,40.285717,PM2.5,12864
28.490000,35.720001,7.500000,12.870000,0.250000,94.830002,-4.950000,0.200000,302.559998,60.310001,96175.906250,31.72,115.49,40.700001,PM2.5,12865
34.029999,44.750000,9.760000,15.770000,0.270000,99.980003,-2.030000,0.340000,303.529999,58.990002,97041.257812,31.98,113.91,48.614285,PM2.5,13105
33.470001,43.049999,11.370000,17.840000,0.260000,95.790001,-1.970000,0.370000,304.320007,57.720001,98213.460938,31.97,114.07,47.814289,PM2.5,13106
31.510000,38.580002,8.060000,14.190000,0.240000,98.730003,-2.470000,0.420000,304.420013,58.580002,98697.296875,31.96,114.23,45.014286,PM2.5,13107
29.740000,35.540001,6.450000,12.560000,0.220000,97.900002,-2.760000,0.450000,304.390015,59.520000,99058.843750,31.95,114.39,42.485714,PM2.5,13108
28.600000,33.810001,6.590000,12.760000,0.220000,97.440002,-3.050000,0.350000,304.540009,59.270000,99263.500000,31.94,114.55,40.857143,PM2.5,13109
28.059999,33.169998,6.950000,13.430000,0.230000,96.260002,-3.260000,0.350000,304.640015,58.910000,99356.578125,31.92,114.71,40.085712,PM2.5,13110
27.750000,33.009998,7.250000,13.730000,0.230000,94.370003,-3.470000,0.420000,304.559998,58.910000,99485.648438,31.91,114.87,39.642857,PM2.5,13111
27.340000,32.799999,7.540000,13.790000,0.230000,91.889999,-3.610000,0.280000,304.390015,58.919998,99554.140625,31.9,115.03,39.057144,PM2.5,13112
26.809999,32.580002,8.250000,14.360000,0.240000,88.589996,-4.000000,0.010000,304.440002,57.810001,99390.601562,31.88,115.19,38.299999,PM2.5,13113
27.530001,34.279999,8.520000,14.420000,0.250000,88.910004,-4.690000,0.040000,304.609985,55.820000,98910.593750,31.87,115.35,39.328571,PM2.5,13114
29.459999,37.549999,8.120000,13.880000,0.270000,90.800003,-4.940000,0.510000,303.959991,57.950001,98207.679688,31.86,115.51,42.085712,PM2.5,13115
32.880001,43.230000,8.010000,13.820000,0.290000,95.190002,-4.640000,1.010000,303.399994,59.680000,97868.929688,31.84,115.67,46.971432,PM2.5,13116
37.099998,50.029999,8.740000,15.530000,0.330000,94.750000,-3.920000,0.880000,302.910004,64.709999,98523.031250,31.83,115.83,52.625000,PM2.5,13117
35.209999,47.099998,9.940000,16.120001,0.280000,92.529999,-2.370000,1.590000,303.660004,58.200001,96964.148438,32.13,113.77,50.262497,PM2.5,13355
41.919998,54.419998,11.940000,19.430000,0.300000,102.639999,-1.170000,1.930000,303.600006,60.389999,98353.359375,32.12,113.93,58.649998,PM2.5,13356
36.439999,46.939999,14.820000,22.730000,0.280000,85.019997,-1.800000,0.970000,304.880005,57.369999,99298.390625,32.11,114.09,51.799999,PM2.5,13357
33.759998,41.360001,9.080000,16.950001,0.250000,90.339996,-2.530000,0.740000,304.630005,58.509998,99282.242188,32.09,114.25,48.228569,PM2.5,13358
30.790001,36.639999,6.920000,14.490000,0.230000,91.809998,-2.750000,0.630000,304.619995,58.889999,99440.343750,32.08,114.41,43.985714,PM2.5,13359
29.639999,35.009998,7.350000,14.990000,0.230000,91.040001,-3.150000,0.430000,304.660004,59.020000,99583.617188,32.07,114.57,42.342857,PM2.5,13360
29.160000,34.439999,7.640000,15.520000,0.230000,89.709999,-3.440000,0.310000,304.649994,59.110001,99644.187500,32.06,114.73,41.657143,PM2.5,13361
28.910000,34.290001,7.880000,15.600000,0.240000,88.209999,-3.720000,0.390000,304.519989,59.259998,99654.359375,32.05,114.89,41.299999,PM2.5,13362
28.520000,34.130001,8.210000,15.630000,0.240000,86.190002,-3.890000,0.380000,304.369995,58.990002,99567.476562,32.03,115.05,40.742859,PM2.5,13363
28.090000,34.009998,8.680000,15.920000,0.240000,83.690002,-4.030000,0.090000,304.290009,58.650002,99403.250000,32.02,115.21,40.128571,PM2.5,13364
29.950001,37.130001,9.030000,15.520000,0.270000,85.400002,-4.250000,-0.010000,304.380005,58.259998,99395.210938,32.01,115.37,42.785717,PM2.5,13365
