PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.090000,25.940001,6.790000,9.040000,0.230000,73.379997,-3.610000,-0.440000,297.679993,92.180000,97310.398438,31.5,114.83,37.271427,PM2.5,12366
26.870001,26.709999,7.220000,10.030000,0.240000,72.190002,-3.230000,-0.130000,297.309998,93.760002,97028.617188,31.49,114.99,38.385715,PM2.5,12367
24.990000,26.030001,7.290000,9.720000,0.250000,70.629997,-3.280000,0.350000,296.720001,94.389999,96234.921875,31.47,115.3,35.700001,PM2.5,12369
24.639999,24.780001,6.930000,8.300000,0.220000,80.650002,-3.450000,-0.480000,298.290009,87.150002,97238.976562,31.65,114.68,35.200001,PM2.5,12610
24.940001,25.030001,7.090000,8.860000,0.220000,79.459999,-3.390000,-0.290000,297.529999,90.870003,96729.539062,31.64,114.84,35.628571,PM2.5,12611
25.330000,25.330000,7.120000,9.580000,0.220000,77.190002,-3.140000,0.090000,297.220001,92.940002,96924.343750,31.63,115.0,36.185715,PM2.5,12612
24.870001,24.860001,7.220000,9.730000,0.230000,76.019997,-3.480000,0.410000,297.470001,92.019997,97513.039062,31.61,115.16,35.528572,PM2.5,12613
23.940001,25.070000,6.980000,9.360000,0.230000,73.830002,-4.520000,0.620000,297.000000,92.809998,96923.617188,31.6,115.32,34.200001,PM2.5,12614
32.369999,33.169998,10.000000,9.490000,0.230000,81.290001,-3.030000,-0.440000,299.000000,83.040001,97363.070312,31.84,114.06,46.242855,PM2.5,12856
25.980000,26.330000,6.250000,7.580000,0.210000,79.529999,-3.690000,-0.330000,299.459991,81.690002,98122.671875,31.81,114.38,37.114285,PM2.5,12858
24.730000,25.040001,6.330000,7.840000,0.210000,79.559998,-4.380000,-0.150000,299.450012,81.019997,98250.578125,31.8,114.54,35.328571,PM2.5,12859
24.150000,24.450001,6.540000,8.210000,0.210000,79.529999,-4.600000,0.120000,298.980011,83.089996,98118.570312,31.79,114.7,34.500000,PM2.5,12860
24.219999,24.559999,6.680000,8.780000,0.220000,78.250000,-4.360000,0.530000,298.450012,86.480003,98180.953125,31.77,114.86,34.599998,PM2.5,12861
24.100000,24.480000,6.680000,9.130000,0.220000,77.320000,-4.150000,0.950000,298.230011,87.930000,98446.367188,31.76,115.02,34.428574,PM2.5,12862
24.209999,24.930000,6.860000,9.720000,0.230000,76.430000,-4.570000,1.180000,297.940002,89.209999,98624.609375,31.75,115.18,34.585712,PM2.5,12863
23.410000,26.020000,6.740000,9.630000,0.230000,76.800003,-5.400000,1.500000,297.260010,90.820000,97880.046875,31.74,115.34,33.442856,PM2.5,12864
22.000000,24.559999,6.600000,7.690000,0.220000,73.919998,-5.200000,1.380000,296.070007,94.750000,95982.828125,31.72,115.49,31.428572,PM2.5,12865
