PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.280001,35.189999,11.800000,11.760000,0.300000,83.919998,-1.140000,6.490000,300.619995,78.290001,97476.023438,31.5,114.83,38.971428,PM2.5,12366
26.160000,33.080002,11.180000,9.650000,0.280000,85.120003,-0.250000,7.070000,300.589996,77.120003,97194.593750,31.49,114.99,37.371429,PM2.5,12367
23.430000,28.920000,9.400000,6.130000,0.240000,83.910004,0.070000,7.740000,300.309998,76.760002,96401.203125,31.47,115.3,33.471428,PM2.5,12369
26.110001,34.070000,11.750000,12.150000,0.300000,85.199997,-0.770000,7.490000,300.880005,76.739998,97349.531250,31.65,114.68,37.299999,PM2.5,12610
25.590000,32.189999,11.290000,10.590000,0.280000,86.980003,-0.220000,7.610000,300.519989,77.480003,96853.976562,31.64,114.84,36.557144,PM2.5,12611
24.389999,29.950001,10.690000,8.800000,0.260000,88.120003,0.430000,7.700000,300.880005,75.070000,97053.359375,31.63,115.0,34.842857,PM2.5,12612
23.410000,28.059999,10.140000,7.030000,0.250000,88.500000,0.650000,7.660000,301.470001,72.629997,97640.992188,31.61,115.16,33.442856,PM2.5,12613
22.469999,27.700001,9.020000,5.960000,0.230000,83.989998,0.660000,8.040000,301.089996,73.580002,97059.921875,31.6,115.32,32.099998,PM2.5,12614
30.930000,43.730000,17.590000,20.459999,0.420000,74.309998,-0.250000,6.620000,301.070007,75.830002,97426.453125,31.84,114.06,44.185715,PM2.5,12856
31.190001,46.900002,16.040001,21.340000,0.430000,73.019997,-0.220000,8.000000,301.859985,72.750000,98180.703125,31.81,114.38,46.900002,PM10,12858
28.770000,41.799999,13.890000,17.299999,0.370000,77.029999,-0.220000,8.710000,301.959991,72.160004,98312.000000,31.8,114.54,41.799999,PM10,12859
25.370001,33.830002,11.390000,11.770000,0.300000,84.029999,0.160000,8.300000,302.040009,71.300003,98180.492188,31.79,114.7,36.242859,PM2.5,12860
24.889999,31.870001,10.910000,10.490000,0.280000,85.419998,0.430000,8.120000,301.929993,72.120003,98246.960938,31.77,114.86,35.557140,PM2.5,12861
23.850000,29.809999,10.320000,8.860000,0.260000,86.489998,0.760000,7.820000,302.250000,70.430000,98514.148438,31.76,115.02,34.071430,PM2.5,12862
22.959999,28.020000,9.750000,7.060000,0.250000,87.080002,0.730000,7.540000,302.410004,69.580002,98699.851562,31.75,115.18,32.799999,PM2.5,12863
22.820000,29.139999,8.450000,6.480000,0.240000,87.529999,0.900000,8.350000,301.279999,74.349998,97982.429688,31.74,115.34,32.599998,PM2.5,12864
21.290001,26.920000,8.250000,5.170000,0.220000,82.610001,1.720000,8.010000,300.559998,74.139999,96114.773438,31.72,115.49,30.414288,PM2.5,12865
28.020000,37.209999,15.770000,14.620000,0.350000,77.739998,0.360000,7.320000,301.200012,73.989998,96886.421875,31.98,113.91,40.028572,PM2.5,13105
30.490000,42.480000,18.770000,19.309999,0.400000,73.610001,0.040000,7.770000,302.130005,70.750000,98077.703125,31.97,114.07,43.557144,PM2.5,13106
31.350000,43.389999,18.389999,20.150000,0.420000,74.120003,0.190000,7.360000,302.230011,71.529999,98579.023438,31.96,114.23,44.785713,PM2.5,13107
31.150000,45.200001,16.700001,19.770000,0.420000,72.650002,0.330000,7.740000,302.440002,71.239998,98948.726562,31.95,114.39,45.200001,PM10,13108
28.840000,40.689999,14.390000,16.340000,0.370000,76.290001,0.440000,8.290000,302.649994,70.290001,99162.203125,31.94,114.55,41.200001,PM2.5,13109
25.549999,33.700001,11.680000,11.840000,0.300000,82.040001,0.640000,7.850000,302.910004,68.889999,99261.953125,31.92,114.71,36.500000,PM2.5,13110
24.830000,31.629999,11.020000,10.470000,0.280000,84.169998,0.560000,7.530000,302.980011,68.709999,99399.406250,31.91,114.87,35.471428,PM2.5,13111
24.020000,29.900000,10.360000,9.100000,0.260000,85.000000,0.830000,7.170000,302.989990,68.440002,99475.406250,31.9,115.03,34.314285,PM2.5,13112
23.360001,28.480000,9.930000,7.560000,0.250000,85.580002,1.000000,7.060000,302.850006,68.699997,99318.296875,31.88,115.19,33.371429,PM2.5,13113
22.080000,27.870001,9.260000,6.520000,0.230000,85.910004,1.630000,8.190000,302.570007,68.430000,98843.851562,31.87,115.35,31.542856,PM2.5,13114
21.080000,26.850000,8.600000,5.760000,0.220000,81.750000,2.340000,7.550000,302.290009,68.440002,98129.632812,31.86,115.51,30.114286,PM2.5,13115
20.719999,27.070000,8.170000,5.590000,0.220000,78.739998,2.340000,6.800000,302.059998,68.559998,97786.328125,31.84,115.67,29.599998,PM2.5,13116
21.540001,29.250000,8.260000,6.440000,0.230000,76.959999,1.470000,4.750000,302.350006,68.040001,98444.500000,31.83,115.83,30.771429,PM2.5,13117
27.469999,36.439999,14.830000,11.980000,0.330000,76.980003,0.480000,8.300000,301.160004,74.059998,96783.023438,32.13,113.77,39.242855,PM2.5,13355
29.139999,39.139999,15.670000,15.160000,0.360000,79.480003,0.500000,7.380000,301.839996,72.730003,98186.992188,32.12,113.93,41.628571,PM2.5,13356
31.340000,43.110001,21.559999,21.780001,0.400000,69.889999,-0.110000,7.420000,302.820007,69.480003,99158.023438,32.11,114.09,44.771427,PM2.5,13357
32.090000,44.139999,18.900000,20.230000,0.420000,72.029999,0.060000,7.110000,302.709991,70.099998,99153.500000,32.09,114.25,45.842857,PM2.5,13358
31.400000,44.419998,16.809999,19.139999,0.410000,72.169998,0.360000,7.260000,302.700012,70.739998,99323.796875,32.08,114.41,44.857143,PM2.5,13359
29.610001,41.049999,14.860000,16.629999,0.370000,74.889999,0.570000,7.460000,302.850006,70.040001,99477.078125,32.07,114.57,42.299999,PM2.5,13360
26.719999,35.110001,12.210000,12.910000,0.310000,79.639999,0.740000,6.840000,303.010010,69.169998,99544.812500,32.06,114.73,38.171429,PM2.5,13361
25.709999,32.660000,11.300000,11.540000,0.290000,81.790001,0.580000,6.690000,303.100006,68.540001,99561.476562,32.05,114.89,36.728569,PM2.5,13362
24.870001,30.900000,10.660000,10.070000,0.270000,83.169998,0.880000,6.590000,303.000000,68.529999,99481.000000,32.03,115.05,35.528572,PM2.5,13363
24.160000,29.459999,10.070000,8.590000,0.250000,83.589996,1.310000,6.460000,302.760010,69.389999,99320.132812,32.02,115.21,34.514286,PM2.5,13364
23.020000,28.709999,10.330000,7.280000,0.240000,83.089996,1.980000,7.200000,302.989990,67.489998,99310.617188,32.01,115.37,32.885715,PM2.5,13365
22.320000,28.500000,10.160000,6.910000,0.230000,78.980003,2.260000,6.250000,303.209991,66.330002,99497.468750,31.99,115.53,31.885714,PM2.5,13366
22.410000,29.350000,9.650000,6.850000,0.230000,76.230003,1.520000,5.140000,303.089996,66.580002,99563.093750,31.98,115.69,32.014286,PM2.5,13367
23.940001,33.360001,9.270000,7.680000,0.250000,75.290001,0.360000,3.650000,302.790009,68.199997,99666.546875,31.97,115.85,34.200001,PM2.5,13368
