PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.600000,25.500000,8.570000,9.990000,0.230000,88.309998,-0.840000,5.940000,301.959991,68.160004,97620.367188,31.5,114.83,25.500000,PM10,12366
16.570000,23.180000,7.760000,8.320000,0.220000,84.120003,0.050000,6.400000,301.910004,68.099998,97337.820312,31.49,114.99,23.671429,PM2.5,12367
12.920000,17.809999,5.830000,5.260000,0.190000,75.110001,0.000000,7.270000,301.690002,68.160004,96542.531250,31.47,115.3,18.457144,PM2.5,12369
17.040001,25.580000,8.690000,10.400000,0.240000,93.889999,-0.600000,6.710000,302.170013,67.459999,97503.648438,31.65,114.68,25.580000,PM10,12610
16.070000,23.070000,8.040000,9.380000,0.220000,89.900002,-0.010000,6.950000,301.829987,67.989998,97005.671875,31.64,114.84,23.070000,PM10,12611
15.270000,21.010000,7.290000,7.990000,0.210000,85.949997,0.580000,6.940000,302.100006,67.040001,97202.390625,31.63,115.0,21.814287,PM2.5,12612
13.660000,18.070000,6.530000,6.170000,0.200000,81.620003,0.710000,7.080000,302.709991,64.980003,97786.867188,31.61,115.16,19.514286,PM2.5,12613
12.200000,16.950001,5.420000,5.280000,0.190000,74.139999,0.610000,7.490000,302.440002,65.529999,97203.523438,31.6,115.32,17.428572,PM2.5,12614
22.690001,41.919998,19.860001,19.549999,0.370000,82.059998,0.050000,5.880000,302.559998,67.029999,97587.757812,31.84,114.06,41.919998,PM10,12856
20.910000,39.320000,13.750000,16.879999,0.330000,93.500000,-0.230000,7.170000,303.149994,64.589996,98342.953125,31.81,114.38,39.320000,PM10,12858
18.889999,32.660000,10.600000,13.330000,0.280000,94.690002,0.120000,7.590000,303.359985,62.680000,98471.273438,31.8,114.54,32.660000,PM10,12859
16.600000,25.540001,8.170000,10.210000,0.240000,91.830002,0.280000,7.440000,303.290009,62.959999,98339.882812,31.79,114.7,25.540001,PM10,12860
15.540000,22.910000,7.580000,9.460000,0.220000,87.550003,0.620000,7.370000,303.209991,63.599998,98403.203125,31.77,114.86,22.910000,PM10,12861
14.790000,20.930000,6.870000,8.270000,0.210000,83.750000,0.930000,6.990000,303.429993,63.090000,98667.203125,31.76,115.02,21.128571,PM2.5,12862
13.430000,18.260000,6.160000,6.490000,0.200000,79.629997,0.960000,6.880000,303.630005,62.380001,98848.437500,31.75,115.18,19.185715,PM2.5,12863
12.490000,18.000000,5.070000,6.000000,0.190000,77.870003,1.140000,7.580000,302.619995,66.889999,98127.140625,31.74,115.34,18.000000,PM10,12864
10.710000,15.620000,4.690000,4.750000,0.180000,71.019997,1.630000,7.700000,301.920013,66.110001,96260.820312,31.72,115.49,15.620000,PM10,12865
20.520000,35.480000,19.480000,16.219999,0.330000,74.360001,0.840000,6.410000,302.709991,65.629997,97057.882812,31.98,113.91,35.480000,PM10,13105
22.350000,40.639999,22.020000,19.969999,0.360000,75.370003,0.330000,6.820000,303.570007,62.770000,98242.617188,31.97,114.07,40.639999,PM10,13106
