PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.000000,33.599998,8.830000,14.000000,0.240000,103.970001,-0.570000,6.060000,302.429993,68.059998,97548.546875,31.5,114.83,33.599998,PM10,12366
20.790001,30.590000,8.250000,11.470000,0.220000,99.519997,0.360000,6.430000,302.380005,67.480003,97270.320312,31.49,114.99,30.590000,PM10,12367
18.240000,24.430000,6.640000,6.810000,0.190000,86.110001,0.720000,6.930000,302.359985,66.379997,96481.023438,31.47,115.3,26.057142,PM2.5,12369
21.559999,34.400002,9.640000,16.030001,0.250000,105.089996,-0.020000,6.970000,302.809998,65.809998,97428.210938,31.65,114.68,34.400002,PM10,12610
20.389999,30.760000,8.730000,13.480000,0.230000,103.830002,0.440000,7.100000,302.489990,66.550003,96933.906250,31.64,114.84,30.760000,PM10,12611
19.410000,28.049999,8.090000,11.280000,0.210000,99.639999,0.950000,7.130000,302.730011,65.389999,97132.468750,31.63,115.0,28.049999,PM10,12612
18.170000,25.100000,7.440000,8.710000,0.200000,95.580002,1.350000,7.070000,303.320007,63.340000,97717.726562,31.61,115.16,25.957144,PM2.5,12613
17.690001,23.860001,6.390000,7.020000,0.190000,85.620003,1.310000,7.240000,303.089996,63.849998,97137.882812,31.6,115.32,25.271429,PM2.5,12614
22.709999,35.200001,13.820000,16.760000,0.280000,84.150002,1.340000,6.580000,303.279999,62.290001,97503.468750,31.84,114.06,35.200001,PM10,12856
27.020000,50.000000,19.700001,26.430000,0.370000,84.919998,1.020000,7.270000,303.959991,61.160000,98258.609375,31.81,114.38,50.000000,PM10,12858
26.000000,47.490002,16.870001,24.700001,0.340000,91.839996,0.820000,7.870000,304.070007,60.619999,98387.570312,31.8,114.54,47.490002,PM10,12859
