PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.650000,28.190001,8.680000,12.810000,0.270000,89.589996,0.010000,6.080000,301.230011,73.300003,97571.023438,31.5,114.83,29.500000,PM2.5,12366
19.850000,26.160000,8.450000,10.530000,0.250000,88.250000,0.770000,6.730000,301.160004,72.980003,97289.578125,31.49,114.99,28.357143,PM2.5,12367
18.330000,22.670000,7.410000,6.350000,0.210000,85.029999,0.870000,7.630000,300.989990,72.029999,96497.117188,31.47,115.3,26.185715,PM2.5,12369
19.940001,28.080000,8.590000,13.530000,0.270000,90.860001,0.280000,7.060000,301.429993,71.739998,97451.320312,31.65,114.68,28.485716,PM2.5,12610
19.209999,25.770000,8.220000,11.530000,0.250000,93.059998,0.850000,7.160000,301.130005,72.410004,96952.703125,31.64,114.84,27.442856,PM2.5,12611
18.340000,23.629999,7.920000,9.710000,0.230000,91.879997,1.410000,7.290000,301.440002,70.949997,97150.062500,31.63,115.0,26.200001,PM2.5,12612
17.270000,21.410000,7.550000,7.510000,0.210000,90.660004,1.570000,7.370000,302.170013,67.900002,97735.710938,31.61,115.16,24.671429,PM2.5,12613
17.379999,21.549999,6.940000,6.260000,0.200000,85.669998,1.550000,7.880000,301.820007,68.559998,97155.218750,31.6,115.32,24.828569,PM2.5,12614
21.760000,32.389999,12.490000,15.260000,0.310000,76.470001,1.170000,6.150000,301.700012,70.620003,97531.359375,31.84,114.06,32.389999,PM10,12856
23.230000,38.290001,14.130000,22.299999,0.430000,72.860001,1.460000,7.200000,302.440002,67.849998,98285.757812,31.81,114.38,38.290001,PM10,12858
22.580000,35.950001,13.150000,20.610001,0.400000,77.900002,1.330000,7.920000,302.500000,67.410004,98414.382812,31.8,114.54,35.950001,PM10,12859
19.430000,28.040001,8.840000,13.750000,0.280000,88.169998,1.460000,7.930000,302.640015,66.300003,98281.726562,31.79,114.7,28.040001,PM10,12860
18.559999,25.540001,8.070000,11.590000,0.250000,90.900002,1.620000,7.830000,302.640015,66.720001,98344.843750,31.77,114.86,26.514284,PM2.5,12861
17.700001,23.450001,7.630000,9.740000,0.230000,90.610001,1.850000,7.600000,302.910004,65.849998,98610.203125,31.76,115.02,25.285715,PM2.5,12862
17.000000,21.650000,7.200000,7.810000,0.210000,88.989998,1.760000,7.230000,303.040009,65.419998,98794.039062,31.75,115.18,24.285715,PM2.5,12863
17.750000,22.809999,6.490000,6.990000,0.210000,89.389999,1.840000,8.220000,301.970001,69.720001,98075.781250,31.74,115.34,25.357143,PM2.5,12864
17.209999,21.480000,6.290000,5.340000,0.190000,84.470001,2.800000,8.020000,301.170013,70.029999,96207.992188,31.72,115.49,24.585712,PM2.5,12865
20.600000,27.950001,11.110000,11.400000,0.260000,76.250000,2.030000,6.490000,301.750000,69.349998,96996.343750,31.98,113.91,29.428572,PM2.5,13105
21.219999,30.639999,13.190000,15.250000,0.300000,73.230003,1.730000,7.040000,302.700012,66.309998,98182.156250,31.97,114.07,30.639999,PM10,13106
20.959999,30.770000,12.970000,16.160000,0.320000,74.589996,1.660000,6.870000,302.940002,66.059998,98680.859375,31.96,114.23,30.770000,PM10,13107
22.590000,35.439999,14.630000,20.719999,0.400000,70.959999,1.920000,7.230000,303.209991,65.400002,99048.398438,31.95,114.39,35.439999,PM10,13108
22.330000,34.230000,13.690000,19.580000,0.380000,75.169998,1.960000,7.660000,303.320007,65.070000,99260.890625,31.94,114.55,34.230000,PM10,13109
19.860001,28.350000,9.640000,14.340000,0.290000,83.059998,1.990000,7.600000,303.380005,64.720001,99359.476562,31.92,114.71,28.371429,PM2.5,13110
19.070000,25.990000,8.420000,12.030000,0.260000,86.580002,1.910000,7.390000,303.510010,64.449997,99494.390625,31.91,114.87,27.242857,PM2.5,13111
18.120001,23.950001,7.790000,10.200000,0.230000,87.300003,2.000000,7.220000,303.630005,63.990002,99566.710938,31.9,115.03,25.885715,PM2.5,13112
17.650000,22.580000,7.460000,8.610000,0.220000,86.360001,2.170000,6.960000,303.429993,64.910004,99408.523438,31.88,115.19,25.214285,PM2.5,13113
17.379999,22.290001,7.120000,7.250000,0.210000,86.650002,2.680000,8.090000,303.230011,64.309998,98931.359375,31.87,115.35,24.828569,PM2.5,13114
17.350000,21.850000,6.610000,6.050000,0.200000,83.480003,3.500000,7.820000,302.940002,64.260002,98216.750000,31.86,115.51,24.785715,PM2.5,13115
18.059999,22.629999,6.330000,5.570000,0.190000,81.120003,3.820000,7.250000,302.769989,64.419998,97872.539062,31.84,115.67,25.799999,PM2.5,13116
19.510000,24.809999,6.550000,6.170000,0.210000,78.769997,2.940000,5.500000,303.160004,63.639999,98528.671875,31.83,115.83,27.871429,PM2.5,13117
21.520000,27.650000,11.190000,10.230000,0.250000,74.330002,2.220000,6.590000,301.660004,69.750000,96899.031250,32.13,113.77,30.742857,PM2.5,13355
21.540001,28.850000,11.410000,12.610000,0.270000,76.830002,2.250000,6.120000,302.239990,68.790001,98297.187500,32.12,113.93,30.771429,PM2.5,13356
22.190001,31.180000,16.559999,19.450001,0.300000,67.830002,1.780000,6.080000,303.260010,65.639999,99265.179688,32.11,114.09,31.700001,PM2.5,13357
21.379999,30.629999,14.280000,17.730000,0.310000,70.529999,1.730000,5.910000,303.269989,65.610001,99256.289062,32.09,114.25,30.629999,PM10,13358
22.410000,33.590000,14.860000,20.200001,0.370000,69.150002,1.930000,6.340000,303.290009,65.730003,99423.273438,32.08,114.41,33.590000,PM10,13359
