PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.000000,44.340000,12.380000,15.220000,0.310000,94.400002,0.260000,4.610000,300.450012,80.570000,97590.640625,31.5,114.83,50.000000,PM2.5,12366
34.070000,42.360001,11.660000,13.010000,0.300000,98.010002,0.930000,5.430000,300.450012,79.510002,97305.312500,31.49,114.99,48.671429,PM2.5,12367
31.629999,38.320000,10.160000,7.990000,0.260000,99.970001,1.310000,6.510000,300.450012,77.349998,96502.976562,31.47,115.3,45.185715,PM2.5,12369
32.740002,41.790001,12.840000,14.840000,0.310000,91.599998,0.630000,4.740000,300.600006,79.889999,97477.406250,31.65,114.68,46.771431,PM2.5,12610
32.790001,40.869999,12.220000,13.990000,0.300000,95.599998,1.200000,5.240000,300.339996,80.269997,96974.500000,31.64,114.84,46.842857,PM2.5,12611
31.959999,39.049999,11.470000,12.220000,0.280000,99.220001,1.620000,5.580000,300.679993,78.320000,97169.578125,31.63,115.0,45.657143,PM2.5,12612
30.809999,36.869999,10.810000,9.830000,0.270000,102.720001,1.750000,5.710000,301.320007,75.349998,97754.117188,31.61,115.16,44.014286,PM2.5,12613
30.750000,37.139999,9.770000,8.170000,0.250000,98.580002,1.860000,6.180000,300.980011,75.620003,97167.859375,31.6,115.32,43.928570,PM2.5,12614
39.529999,54.349998,20.650000,21.700001,0.400000,71.489998,0.990000,2.490000,300.480011,80.650002,97575.953125,31.84,114.06,55.662498,PM2.5,12856
34.730000,49.770000,16.309999,20.620001,0.380000,75.959999,1.060000,3.860000,301.049988,79.290001,98333.453125,31.81,114.38,49.770000,PM10,12858
32.950001,45.250000,14.250000,17.950001,0.340000,80.580002,1.260000,4.690000,301.190002,78.480003,98457.890625,31.8,114.54,47.071430,PM2.5,12859
31.260000,40.799999,12.640000,15.330000,0.300000,86.339996,1.610000,5.080000,301.339996,77.040001,98320.859375,31.79,114.7,44.657143,PM2.5,12860
30.850000,39.250000,12.010000,14.300000,0.290000,88.959999,1.930000,5.120000,301.450012,76.529999,98379.859375,31.77,114.86,44.071430,PM2.5,12861
30.350000,37.590000,11.240000,12.480000,0.280000,92.290001,2.000000,4.990000,301.750000,75.110001,98643.851562,31.76,115.02,43.357143,PM2.5,12862
30.020000,36.290001,10.480000,10.260000,0.260000,96.000000,1.850000,4.820000,301.880005,74.290001,98825.906250,31.75,115.18,42.885715,PM2.5,12863
31.040001,38.259998,9.420000,9.250000,0.260000,98.849998,2.100000,5.880000,301.089996,76.500000,98098.273438,31.74,115.34,44.342857,PM2.5,12864
30.540001,37.410000,9.190000,7.530000,0.240000,93.190002,3.290000,6.250000,300.459991,76.449997,96218.507812,31.72,115.49,43.628574,PM2.5,12865
39.740002,51.410000,18.340000,15.410000,0.360000,75.459999,1.600000,2.860000,300.149994,81.029999,97056.718750,31.98,113.91,55.925003,PM2.5,13105
41.990002,55.959999,22.879999,23.660000,0.400000,68.209999,1.640000,3.110000,300.899994,79.239998,98246.742188,31.97,114.07,58.737503,PM2.5,13106
38.730000,51.970001,20.230000,21.860001,0.390000,71.690002,1.460000,3.180000,301.140015,79.129997,98739.992188,31.96,114.23,54.662498,PM2.5,13107
36.189999,49.740002,17.129999,20.049999,0.380000,74.180000,1.580000,3.550000,301.480011,78.290001,99105.203125,31.95,114.39,51.487499,PM2.5,13108
33.250000,44.849998,14.840000,17.570000,0.340000,77.750000,1.710000,4.040000,301.760010,77.260002,99313.679688,31.94,114.55,47.500000,PM2.5,13109
31.719999,41.259998,13.180000,16.150000,0.310000,80.930000,1.810000,4.360000,301.929993,76.410004,99406.546875,31.92,114.71,45.314285,PM2.5,13110
30.930000,39.279999,12.440000,15.150000,0.300000,82.940002,1.850000,4.320000,302.070007,75.510002,99537.703125,31.91,114.87,44.185715,PM2.5,13111
30.320000,37.529999,11.660000,13.630000,0.280000,85.330002,1.940000,4.190000,302.140015,74.919998,99609.671875,31.9,115.03,43.314285,PM2.5,13112
30.059999,36.360001,11.190000,11.600000,0.270000,89.410004,2.250000,4.270000,302.079987,74.660004,99446.203125,31.88,115.19,42.942856,PM2.5,13113
30.320000,37.110001,10.700000,10.460000,0.260000,90.610001,2.900000,5.570000,301.929993,73.790001,98962.046875,31.87,115.35,43.314285,PM2.5,13114
30.379999,37.389999,9.950000,9.040000,0.260000,87.629997,4.020000,5.790000,301.869995,72.559998,98239.742188,31.86,115.51,43.399998,PM2.5,13115
30.330000,38.000000,9.430000,8.410000,0.250000,83.260002,4.950000,5.570000,302.179993,69.750000,97881.687500,31.84,115.67,43.328571,PM2.5,13116
30.900000,39.669998,9.210000,8.950000,0.270000,79.949997,4.510000,4.220000,302.630005,68.790001,98525.523438,31.83,115.83,44.142857,PM2.5,13117
39.360001,49.220001,17.129999,12.810000,0.340000,75.400002,1.880000,2.970000,300.320007,79.360001,96970.046875,32.13,113.77,55.450001,PM2.5,13355
41.310001,53.180000,18.420000,15.780000,0.360000,77.940002,2.150000,2.790000,300.929993,78.220001,98368.460938,32.12,113.93,57.887501,PM2.5,13356
43.650002,57.130001,26.790001,28.700001,0.410000,62.500000,1.860000,2.700000,301.690002,76.220001,99334.421875,32.11,114.09,60.812500,PM2.5,13357
41.630001,54.340000,21.820000,24.120001,0.400000,66.360001,1.740000,2.690000,301.630005,77.160004,99319.296875,32.09,114.25,58.287502,PM2.5,13358
39.150002,51.570000,18.000000,21.500000,0.380000,69.510002,1.860000,2.840000,301.709991,77.529999,99479.820312,32.08,114.41,55.187500,PM2.5,13359
36.660000,47.750000,16.160000,19.889999,0.360000,72.669998,2.000000,3.210000,301.769989,77.970001,99626.343750,32.07,114.57,52.075001,PM2.5,13360
34.509998,43.869999,14.410000,18.309999,0.330000,76.050003,2.070000,3.390000,301.850006,77.790001,99688.328125,32.06,114.73,49.299999,PM2.5,13361
33.459999,41.720001,13.570000,17.410000,0.310000,77.760002,1.950000,3.450000,301.959991,77.040001,99700.039062,32.05,114.89,47.799999,PM2.5,13362
32.639999,39.959999,13.030000,16.120001,0.300000,79.860001,2.040000,3.590000,301.980011,76.180000,99613.781250,32.03,115.05,46.628571,PM2.5,13363
31.830000,38.310001,12.340000,13.940000,0.280000,83.199997,2.660000,3.780000,301.989990,75.360001,99443.750000,32.02,115.21,45.471428,PM2.5,13364
32.470001,39.130001,13.250000,12.250000,0.280000,82.709999,3.490000,4.570000,302.269989,73.440002,99426.390625,32.01,115.37,46.385715,PM2.5,13365
33.099998,40.549999,13.680000,11.310000,0.280000,80.169998,4.280000,4.630000,302.769989,70.809998,99604.046875,31.99,115.53,47.285713,PM2.5,13366
