PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.610000,21.320000,7.300000,14.540000,0.220000,61.049999,2.980000,9.780000,302.779999,62.720001,97587.710938,31.5,114.83,21.320000,PM10,12366
10.700000,18.889999,6.380000,11.700000,0.200000,61.860001,3.400000,10.420000,302.470001,63.340000,97303.257812,31.49,114.99,18.889999,PM10,12367
9.760000,15.410000,5.620000,7.170000,0.170000,62.650002,4.070000,10.780000,301.989990,64.099998,96509.820312,31.47,115.3,15.410000,PM10,12369
12.440000,22.430000,9.590000,16.350000,0.240000,60.980000,3.290000,10.750000,302.959991,61.639999,97449.960938,31.65,114.68,22.430000,PM10,12610
11.180000,19.490000,7.670000,13.370000,0.210000,62.450001,3.540000,10.730000,302.459991,63.270000,96949.382812,31.64,114.84,19.490000,PM10,12611
10.320000,17.379999,6.750000,11.070000,0.190000,62.950001,3.660000,10.730000,302.609985,62.590000,97144.351562,31.63,115.0,17.379999,PM10,12612
9.700000,15.610000,6.290000,8.850000,0.180000,63.820000,3.890000,10.800000,303.000000,61.290001,97734.578125,31.61,115.16,15.610000,PM10,12613
9.610000,15.080000,5.900000,7.280000,0.170000,62.029999,4.370000,11.110000,302.700012,61.790001,97157.593750,31.6,115.32,15.080000,PM10,12614
13.100000,18.330000,9.240000,9.180000,0.200000,66.430000,4.010000,9.770000,302.970001,62.700001,97512.296875,31.84,114.06,18.714287,PM2.5,12856
13.350000,21.930000,9.950000,14.420000,0.220000,61.070000,4.540000,10.560000,303.790009,59.820000,98271.437500,31.81,114.38,21.930000,PM10,12858
13.780000,24.610001,11.670000,17.840000,0.250000,58.029999,4.440000,11.350000,304.119995,57.910000,98399.093750,31.8,114.54,24.610001,PM10,12859
12.470000,22.240000,10.190000,15.800000,0.230000,59.480000,4.340000,11.120000,303.980011,58.009998,98267.843750,31.79,114.7,22.240000,PM10,12860
11.400000,19.820000,8.560000,13.510000,0.210000,60.500000,4.300000,10.770000,303.820007,59.119999,98331.859375,31.77,114.86,19.820000,PM10,12861
10.540000,17.830000,7.530000,11.420000,0.190000,61.080002,4.090000,10.390000,303.980011,58.759998,98600.906250,31.76,115.02,17.830000,PM10,12862
9.890000,16.070000,6.890000,9.270000,0.180000,61.970001,4.040000,10.240000,304.070007,58.330002,98788.578125,31.75,115.18,16.070000,PM10,12863
10.260000,16.700001,6.060000,8.190000,0.180000,62.139999,4.690000,11.340000,302.619995,63.029999,98072.976562,31.74,115.34,16.700001,PM10,12864
9.800000,15.080000,5.990000,6.310000,0.160000,60.000000,5.690000,11.200000,301.940002,63.619999,96199.593750,31.72,115.49,15.080000,PM10,12865
13.140000,17.260000,9.130000,7.680000,0.180000,67.180000,4.580000,10.320000,302.869995,61.740002,96961.531250,31.98,113.91,18.771429,PM2.5,13105
12.890000,17.889999,9.620000,9.230000,0.190000,64.750000,4.130000,10.590000,303.890015,58.919998,98151.250000,31.97,114.07,18.414286,PM2.5,13106
12.400000,17.450001,9.280000,9.670000,0.190000,64.860001,4.010000,9.990000,304.140015,58.860001,98656.562500,31.96,114.23,17.714285,PM2.5,13107
13.130000,20.190001,10.320000,13.090000,0.210000,60.500000,4.490000,10.140000,304.399994,58.380001,99027.609375,31.95,114.39,20.190001,PM10,13108
13.600000,22.400000,12.110000,16.190001,0.230000,57.389999,4.790000,10.490000,304.750000,56.910000,99241.492188,31.94,114.55,22.400000,PM10,13109
12.740000,21.230000,11.340000,15.240000,0.230000,57.770000,4.710000,10.530000,304.929993,55.919998,99341.773438,31.92,114.71,21.230000,PM10,13110
11.830000,19.549999,10.050000,13.620000,0.210000,58.470001,4.510000,10.160000,304.929993,56.049999,99480.578125,31.91,114.87,19.549999,PM10,13111
11.050000,17.900000,8.930000,11.820000,0.200000,59.099998,4.440000,9.860000,304.880005,56.299999,99558.023438,31.9,115.03,17.900000,PM10,13112
10.460000,16.420000,8.200000,9.950000,0.190000,59.970001,4.570000,9.820000,304.709991,56.669998,99400.156250,31.88,115.19,16.420000,PM10,13113
10.430000,16.209999,7.640000,8.570000,0.180000,59.919998,5.370000,11.020000,304.010010,58.189999,98924.757812,31.87,115.35,16.209999,PM10,13114
10.350000,15.610000,7.120000,7.190000,0.170000,58.250000,6.320000,10.580000,303.589996,59.139999,98208.148438,31.86,115.51,15.610000,PM10,13115
10.380000,15.540000,6.760000,6.300000,0.170000,56.150002,6.320000,10.040000,303.779999,57.459999,97862.789062,31.84,115.67,15.540000,PM10,13116
10.980000,16.430000,6.760000,6.370000,0.170000,53.730000,5.440000,8.230000,304.350006,56.119999,98519.960938,31.83,115.83,16.430000,PM10,13117
13.780000,17.750000,9.960000,7.460000,0.190000,66.339996,5.020000,11.310000,302.899994,60.560001,96851.703125,32.13,113.77,19.685715,PM2.5,13355
13.540000,18.260000,8.870000,8.220000,0.190000,67.180000,4.660000,10.280000,303.320007,60.709999,98255.210938,32.12,113.93,19.342857,PM2.5,13356
13.330000,18.350000,11.090000,10.950000,0.190000,62.720001,4.070000,10.120000,304.709991,56.799999,99229.148438,32.11,114.09,19.042856,PM2.5,13357
12.790000,17.889999,10.080000,10.660000,0.190000,62.549999,4.010000,9.580000,304.760010,56.869999,99224.343750,32.09,114.25,18.271429,PM2.5,13358
13.100000,19.350000,10.500000,12.590000,0.210000,60.099998,4.380000,9.770000,304.799988,57.099998,99393.593750,32.08,114.41,19.350000,PM10,13359
13.550000,21.230000,12.110000,15.210000,0.230000,57.169998,4.770000,9.780000,304.980011,56.540001,99547.296875,32.07,114.57,21.230000,PM10,13360
12.990000,20.730000,11.860000,15.030000,0.220000,56.849998,4.880000,9.780000,305.149994,55.689999,99614.609375,32.06,114.73,20.730000,PM10,13361
12.290000,19.590000,10.960000,13.970000,0.210000,57.240002,4.750000,9.690000,305.160004,55.490002,99632.093750,32.05,114.89,19.590000,PM10,13362
11.630000,18.280001,9.980000,12.500000,0.200000,57.830002,4.820000,9.650000,304.989990,55.900002,99551.671875,32.03,115.05,18.280001,PM10,13363
11.050000,16.950001,9.130000,10.790000,0.190000,58.660000,5.090000,9.520000,304.809998,56.330002,99388.398438,32.02,115.21,16.950001,PM10,13364
11.610000,16.840000,10.160000,9.460000,0.190000,57.580002,5.580000,10.070000,304.670013,56.500000,99380.523438,32.01,115.37,16.840000,PM10,13365
12.020000,16.969999,10.410000,8.430000,0.180000,55.689999,6.160000,9.510000,304.739990,56.250000,99570.101562,31.99,115.53,17.171429,PM2.5,13366
12.290000,17.270000,10.060000,7.640000,0.180000,53.720001,6.160000,8.740000,305.059998,54.759998,99633.046875,31.98,115.69,17.557142,PM2.5,13367
12.880000,18.650000,9.350000,7.460000,0.180000,51.959999,5.510000,7.770000,305.269989,54.110001,99730.437500,31.97,115.85,18.650000,PM10,13368
16.360001,18.320000,18.500000,10.210000,0.200000,64.959999,0.300000,10.390000,305.480011,52.580002,99131.796875,32.36,112.34,23.371429,PM2.5,13598
13.620000,17.070000,10.240000,7.380000,0.180000,65.529999,4.960000,10.600000,304.369995,55.720001,98297.781250,32.26,113.78,19.457142,PM2.5,13607
13.320000,17.230000,9.590000,7.910000,0.180000,65.209999,4.230000,9.830000,304.559998,56.619999,99135.406250,32.25,113.94,19.028570,PM2.5,13608
