PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.680000,34.970001,10.910000,9.980000,0.310000,74.879997,-1.560000,4.820000,300.589996,80.099998,97576.023438,31.5,114.83,40.971428,PM2.5,12366
27.559999,32.990002,10.220000,8.180000,0.290000,77.760002,-0.860000,5.290000,300.619995,79.040001,97293.617188,31.49,114.99,39.371429,PM2.5,12367
24.840000,29.650000,8.280000,5.100000,0.250000,80.430000,-0.630000,5.800000,300.179993,79.970001,96499.250000,31.47,115.3,35.485714,PM2.5,12369
27.219999,34.160000,11.280000,10.730000,0.310000,75.989998,-1.350000,5.810000,300.980011,77.720001,97456.906250,31.65,114.68,38.885712,PM2.5,12610
26.700001,32.590000,10.610000,9.440000,0.290000,78.290001,-0.520000,5.890000,300.640015,78.690002,96959.937500,31.64,114.84,38.142857,PM2.5,12611
25.790001,30.770000,9.930000,7.900000,0.280000,81.080002,-0.110000,5.780000,300.920013,77.290001,97159.320312,31.63,115.0,36.842857,PM2.5,12612
24.559999,28.740000,9.140000,6.210000,0.260000,83.809998,-0.100000,5.650000,301.350006,75.660004,97747.460938,31.61,115.16,35.085712,PM2.5,12613
23.719999,28.530001,7.830000,5.310000,0.250000,80.580002,-0.230000,5.790000,300.880005,77.279999,97164.703125,31.6,115.32,33.885712,PM2.5,12614
35.209999,50.700001,19.430000,22.150000,0.490000,62.240002,-0.820000,5.090000,301.059998,78.309998,97544.843750,31.84,114.06,50.349998,PM10,12856
32.980000,48.119999,16.160000,20.200001,0.450000,63.099998,-0.800000,6.370000,301.779999,75.040001,98298.187500,31.81,114.38,48.119999,PM10,12858
29.750000,40.910000,13.520000,14.960000,0.370000,69.080002,-0.750000,6.780000,302.029999,73.180000,98426.632812,31.8,114.54,42.500000,PM2.5,12859
26.320000,33.880001,11.090000,10.900000,0.310000,75.029999,-0.430000,6.460000,302.119995,72.459999,98295.351562,31.79,114.7,37.599998,PM2.5,12860
25.510000,31.820000,10.270000,9.740000,0.300000,77.010002,-0.100000,6.100000,302.010010,73.660004,98361.179688,31.77,114.86,36.442856,PM2.5,12861
24.790001,30.129999,9.470000,8.360000,0.280000,79.580002,-0.040000,5.600000,302.130005,73.449997,98629.937500,31.76,115.02,35.414288,PM2.5,12862
23.980000,28.540001,8.660000,6.710000,0.270000,82.650002,-0.360000,5.340000,302.179993,73.129997,98814.882812,31.75,115.18,34.257141,PM2.5,12863
24.139999,30.120001,7.440000,6.250000,0.260000,85.690002,-0.370000,6.000000,301.040009,77.669998,98093.531250,31.74,115.34,34.485714,PM2.5,12864
22.580000,28.320000,7.040000,4.940000,0.240000,80.680000,0.520000,5.500000,300.339996,78.209999,96223.710938,31.72,115.49,32.257141,PM2.5,12865
32.560001,44.119999,16.549999,15.820000,0.420000,70.580002,-0.110000,5.710000,301.350006,75.389999,97016.640625,31.98,113.91,46.514286,PM2.5,13105
35.000000,49.130001,20.299999,21.080000,0.470000,64.029999,-0.170000,6.030000,302.070007,73.489998,98205.960938,31.97,114.07,50.000000,PM2.5,13106
34.240002,48.130001,19.139999,20.920000,0.470000,63.849998,-0.330000,5.630000,302.230011,73.720001,98702.523438,31.96,114.23,48.914288,PM2.5,13107
33.259998,47.160000,16.840000,19.290001,0.440000,63.650002,-0.220000,5.800000,302.399994,73.239998,99071.250000,31.95,114.39,47.514282,PM2.5,13108
30.110001,40.779999,14.070000,15.140000,0.380000,68.500000,-0.180000,5.990000,302.700012,71.620003,99282.953125,31.94,114.55,43.014286,PM2.5,13109
26.990000,34.619999,11.450000,11.740000,0.330000,74.059998,-0.210000,5.560000,302.880005,70.930000,99382.351562,31.92,114.71,38.557144,PM2.5,13110
25.930000,32.240002,10.340000,10.570000,0.310000,76.500000,-0.260000,5.080000,302.829987,71.589996,99519.101562,31.91,114.87,37.042858,PM2.5,13111
25.290001,30.600000,9.450000,9.310000,0.290000,78.980003,-0.220000,4.810000,302.809998,71.739998,99593.656250,31.9,115.03,36.128574,PM2.5,13112
24.860001,29.530001,8.950000,7.960000,0.280000,82.040001,-0.120000,4.840000,302.609985,72.260002,99435.953125,31.88,115.19,35.514286,PM2.5,13113
23.340000,29.110001,8.280000,6.950000,0.260000,83.160004,0.300000,5.800000,302.339996,72.160004,98958.843750,31.87,115.35,33.342857,PM2.5,13114
22.370001,28.719999,7.540000,6.210000,0.250000,80.529999,1.050000,5.110000,301.989990,72.580002,98245.328125,31.86,115.51,31.957144,PM2.5,13115
22.110001,30.080000,7.130000,5.940000,0.250000,80.930000,1.750000,4.490000,301.790009,72.639999,97898.203125,31.84,115.67,31.585714,PM2.5,13116
22.370001,32.230000,7.200000,6.140000,0.260000,82.230003,1.320000,2.920000,302.309998,70.959999,98547.992188,31.83,115.83,32.230000,PM10,13117
