PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.590000,47.610001,11.530000,22.580000,0.340000,90.580002,1.580000,6.440000,302.940002,62.070000,97324.546875,31.5,114.83,47.610001,PM10,12366
24.730000,42.939999,10.520000,18.350000,0.310000,91.800003,2.140000,7.120000,302.890015,61.599998,97045.242188,31.49,114.99,42.939999,PM10,12367
22.100000,34.860001,9.330000,11.160000,0.270000,91.480003,3.030000,7.690000,302.940002,59.849998,96264.140625,31.47,115.3,34.860001,PM10,12369
26.330000,46.310001,13.230000,24.139999,0.350000,85.889999,1.810000,7.190000,303.369995,59.910000,97199.679688,31.65,114.68,46.310001,PM10,12610
24.930000,42.389999,12.090000,21.270000,0.330000,89.440002,2.270000,7.350000,302.950012,61.000000,96708.210938,31.64,114.84,42.389999,PM10,12611
23.330000,38.380001,11.230000,17.860001,0.300000,90.669998,2.660000,7.490000,303.190002,60.009998,96904.312500,31.63,115.0,38.380001,PM10,12612
21.830000,34.250000,10.650000,14.290000,0.280000,91.610001,2.920000,7.690000,303.829987,57.740002,97487.906250,31.61,115.16,34.250000,PM10,12613
21.480000,33.689999,9.850000,11.700000,0.270000,88.550003,3.300000,7.990000,303.600006,57.730000,96914.718750,31.6,115.32,33.689999,PM10,12614
22.690001,32.540001,13.550000,12.740000,0.290000,82.879997,2.540000,5.910000,303.540009,62.299999,97269.390625,31.84,114.06,32.540001,PM10,12856
22.520000,37.250000,11.570000,17.459999,0.310000,80.580002,3.040000,6.970000,304.339996,58.139999,98021.453125,31.81,114.38,37.250000,PM10,12858
25.100000,44.340000,13.220000,22.629999,0.340000,78.440002,3.040000,7.680000,304.549988,56.480000,98149.226562,31.8,114.54,44.340000,PM10,12859
25.280001,44.410000,13.680000,22.820000,0.340000,80.470001,3.060000,7.880000,304.649994,55.389999,98018.500000,31.79,114.7,44.410000,PM10,12860
24.309999,41.680000,12.950000,21.209999,0.330000,82.839996,3.080000,7.900000,304.570007,56.139999,98081.343750,31.77,114.86,41.680000,PM10,12861
23.049999,38.500000,12.170000,18.510000,0.310000,84.550003,3.100000,7.750000,304.690002,56.049999,98346.851562,31.76,115.02,38.500000,PM10,12862
21.889999,35.130001,11.490000,15.330000,0.290000,85.989998,3.040000,7.570000,304.790009,55.610001,98531.757812,31.75,115.18,35.130001,PM10,12863
22.090000,35.270000,10.260000,13.140000,0.280000,88.250000,3.320000,8.450000,303.769989,59.520000,97822.367188,31.74,115.34,35.270000,PM10,12864
21.170000,32.779999,9.930000,10.230000,0.260000,84.989998,4.340000,8.070000,302.970001,59.270000,95973.382812,31.72,115.49,32.779999,PM10,12865
