PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.680000,40.360001,10.900000,11.390000,0.290000,105.099998,-1.130000,3.310000,302.640015,66.430000,97736.562500,31.5,114.83,49.542858,PM2.5,12366
33.619999,38.209999,9.970000,9.000000,0.270000,101.620003,-0.870000,3.510000,302.540009,66.480003,97455.570312,31.49,114.99,48.028568,PM2.5,12367
30.379999,34.090000,7.700000,5.510000,0.230000,97.790001,-0.910000,3.510000,302.290009,66.519997,96665.453125,31.47,115.3,43.399998,PM2.5,12369
31.530001,38.509998,11.260000,12.930000,0.300000,106.309998,-0.810000,4.440000,303.059998,63.830002,97625.296875,31.65,114.68,45.042858,PM2.5,12610
31.510000,37.279999,10.750000,11.070000,0.280000,104.470001,-0.390000,4.370000,302.750000,64.690002,97131.156250,31.64,114.84,45.014286,PM2.5,12611
30.650000,35.340000,9.820000,9.000000,0.260000,101.199997,-0.210000,4.120000,302.839996,64.980003,97330.640625,31.63,115.0,43.785713,PM2.5,12612
29.420000,33.299999,8.810000,6.980000,0.240000,99.809998,-0.510000,3.960000,303.290009,63.889999,97915.210938,31.61,115.16,42.028572,PM2.5,12613
28.879999,32.810001,7.360000,5.940000,0.230000,96.879997,-0.730000,3.830000,302.880005,64.989998,97334.406250,31.6,115.32,41.257141,PM2.5,12614
26.230000,40.299999,15.150000,21.240000,0.400000,81.709999,0.160000,4.990000,303.510010,61.860001,97711.289062,31.84,114.06,40.299999,PM10,12856
29.320000,44.139999,14.600000,21.500000,0.420000,91.410004,0.300000,5.250000,304.059998,60.619999,98468.296875,31.81,114.38,44.139999,PM10,12858
29.840000,40.529999,12.580000,16.990000,0.350000,98.669998,0.050000,5.230000,304.070007,60.330002,98598.117188,31.8,114.54,42.628571,PM2.5,12859
29.040001,36.320000,10.820000,12.710000,0.290000,102.379997,0.040000,5.060000,304.170013,59.369999,98467.859375,31.79,114.7,41.485714,PM2.5,12860
29.129999,35.119999,10.270000,11.110000,0.280000,100.919998,-0.030000,4.960000,304.220001,59.820000,98530.250000,31.77,114.86,41.614285,PM2.5,12861
28.650000,33.669998,9.390000,9.380000,0.260000,98.690002,-0.060000,4.540000,304.179993,60.849998,98796.593750,31.76,115.02,40.928570,PM2.5,12862
28.410000,32.599998,8.400000,7.450000,0.240000,98.400002,-0.700000,4.070000,304.029999,61.919998,98980.148438,31.75,115.18,40.585712,PM2.5,12863
29.629999,34.279999,7.400000,7.110000,0.230000,106.720001,-0.900000,4.380000,302.779999,65.669998,98262.859375,31.74,115.34,42.328571,PM2.5,12864
28.309999,32.990002,6.560000,5.780000,0.220000,96.970001,-0.180000,3.910000,302.410004,65.279999,96400.453125,31.72,115.49,40.442856,PM2.5,12865
22.040001,31.889999,11.370000,14.540000,0.310000,81.230003,0.850000,5.570000,303.700012,60.150002,97187.000000,31.98,113.91,31.889999,PM10,13105
24.549999,37.250000,14.950000,20.360001,0.370000,79.540001,0.590000,5.760000,304.519989,57.810001,98370.453125,31.97,114.07,37.250000,PM10,13106
26.170000,39.619999,15.290000,21.410000,0.400000,83.699997,0.340000,5.360000,304.600006,58.660000,98866.671875,31.96,114.23,39.619999,PM10,13107
27.980000,42.029999,14.400000,21.000000,0.400000,87.489998,0.350000,5.190000,304.700012,59.009998,99236.671875,31.95,114.39,42.029999,PM10,13108
28.350000,39.119999,12.510000,16.879999,0.350000,93.800003,0.290000,5.090000,304.829987,58.570000,99448.726562,31.94,114.55,40.500000,PM2.5,13109
27.450001,35.090000,10.660000,13.040000,0.300000,97.379997,0.400000,4.830000,305.029999,57.660000,99547.351562,31.92,114.71,39.214287,PM2.5,13110
27.459999,33.750000,9.940000,11.490000,0.280000,96.599998,0.130000,4.640000,305.140015,57.560001,99678.289062,31.91,114.87,39.228569,PM2.5,13111
27.600000,32.910000,9.140000,10.010000,0.260000,95.570000,-0.120000,4.410000,304.959991,58.500000,99751.460938,31.9,115.03,39.428574,PM2.5,13112
27.889999,32.500000,8.520000,8.520000,0.250000,95.790001,-0.310000,4.080000,304.589996,60.060001,99595.250000,31.88,115.19,39.842857,PM2.5,13113
27.670000,32.560001,7.820000,7.620000,0.230000,97.809998,-0.240000,4.730000,304.429993,59.220001,99121.382812,31.87,115.35,39.528572,PM2.5,13114
27.340000,32.490002,6.860000,6.650000,0.220000,95.230003,0.240000,4.350000,304.119995,60.130001,98415.250000,31.86,115.51,39.057144,PM2.5,13115
27.660000,33.560001,6.300000,6.180000,0.220000,94.660004,0.620000,3.970000,303.980011,59.730000,98071.320312,31.84,115.67,39.514286,PM2.5,13116
28.600000,35.400002,6.180000,6.790000,0.230000,93.150002,0.980000,3.050000,304.170013,60.150002,98717.851562,31.83,115.83,40.857143,PM2.5,13117
19.940001,27.680000,9.390000,10.600000,0.270000,80.300003,1.100000,6.090000,303.750000,59.660000,97093.320312,32.13,113.77,28.485716,PM2.5,13355
22.180000,31.920000,11.290000,14.830000,0.310000,86.449997,0.960000,5.610000,303.790009,60.590000,98489.109375,32.12,113.93,31.920000,PM10,13356
24.420000,36.580002,17.160000,23.010000,0.360000,77.320000,0.500000,5.400000,305.339996,56.200001,99448.523438,32.11,114.09,36.580002,PM10,13357
25.969999,38.980000,15.620000,22.080000,0.390000,81.050003,0.100000,5.010000,305.049988,57.630001,99441.609375,32.09,114.25,38.980000,PM10,13358
27.450001,40.889999,14.450000,21.280001,0.390000,84.870003,0.080000,5.070000,305.070007,57.919998,99608.937500,32.08,114.41,40.889999,PM10,13359
27.980000,39.009998,13.030000,18.350000,0.350000,89.580002,0.230000,4.880000,305.079987,58.099998,99761.039062,32.07,114.57,39.971428,PM2.5,13360
27.370001,35.540001,11.210000,14.890000,0.310000,92.820000,0.470000,4.610000,305.200012,57.580002,99825.523438,32.06,114.73,39.100002,PM2.5,13361
27.240000,33.919998,10.230000,13.180000,0.280000,92.699997,0.240000,4.320000,305.140015,57.790001,99839.078125,32.05,114.89,38.914284,PM2.5,13362
27.549999,33.209999,9.470000,11.730000,0.270000,92.410004,-0.100000,4.150000,304.970001,58.270000,99755.617188,32.03,115.05,39.357143,PM2.5,13363
27.820000,32.799999,8.730000,10.150000,0.250000,93.029999,-0.020000,3.910000,304.630005,59.619999,99594.546875,32.02,115.21,39.742855,PM2.5,13364
28.350000,33.860001,9.130000,8.900000,0.240000,92.959999,0.310000,4.050000,304.739990,59.009998,99587.382812,32.01,115.37,40.500000,PM2.5,13365
28.700001,34.990002,8.790000,8.120000,0.240000,91.660004,0.630000,3.870000,305.049988,57.910000,99772.296875,31.99,115.53,41.000000,PM2.5,13366
29.180000,36.270000,8.260000,7.470000,0.240000,91.279999,0.650000,3.460000,305.220001,57.080002,99830.226562,31.98,115.69,41.685715,PM2.5,13367
30.059999,38.049999,7.550000,7.650000,0.250000,90.730003,0.560000,2.850000,305.010010,58.540001,99925.062500,31.97,115.85,42.942856,PM2.5,13368
24.370001,28.690001,24.750000,13.700000,0.280000,73.559998,-0.070000,5.110000,305.799988,54.320000,99399.593750,32.36,112.34,34.814285,PM2.5,13598
19.070000,25.770000,9.910000,9.990000,0.260000,78.720001,1.010000,5.390000,304.940002,56.520000,98545.132812,32.26,113.78,27.242857,PM2.5,13607
21.299999,29.920000,12.760000,14.170000,0.300000,79.459999,0.740000,5.170000,305.140015,56.790001,99366.140625,32.25,113.94,30.428570,PM2.5,13608
24.900000,36.250000,21.590000,24.799999,0.360000,73.110001,0.480000,4.930000,305.429993,56.110001,99576.203125,32.24,114.1,36.250000,PM10,13609
25.879999,37.980000,19.520000,22.180000,0.380000,77.750000,0.110000,5.000000,305.309998,56.939999,99643.656250,32.23,114.26,37.980000,PM10,13610
27.139999,39.759998,18.459999,21.350000,0.390000,80.900002,-0.010000,4.980000,305.269989,57.380001,99770.109375,32.22,114.42,39.759998,PM10,13611
27.879999,38.799999,16.809999,19.350000,0.360000,84.580002,0.210000,4.940000,305.250000,57.450001,99822.476562,32.21,114.58,39.828571,PM2.5,13612
27.469999,35.930000,14.070000,16.500000,0.320000,87.239998,0.460000,4.660000,305.309998,57.240002,99911.976562,32.19,114.74,39.242855,PM2.5,13613
27.340000,34.299999,12.190000,14.860000,0.290000,87.739998,0.260000,4.360000,305.250000,57.509998,99997.546875,32.18,114.9,39.057144,PM2.5,13614
27.620001,33.599998,10.950000,13.560000,0.270000,88.190002,-0.010000,4.150000,305.109985,57.790001,99901.523438,32.17,115.06,39.457146,PM2.5,13615
27.670000,32.880001,9.590000,11.790000,0.260000,89.339996,0.080000,4.000000,304.829987,58.830002,99752.351562,32.16,115.22,39.528572,PM2.5,13616
30.530001,36.900002,11.840000,10.300000,0.260000,88.089996,0.480000,3.760000,304.730011,59.330002,99711.976562,32.14,115.38,43.614288,PM2.5,13617
31.930000,39.369999,12.230000,10.160000,0.260000,86.739998,0.730000,3.420000,304.809998,59.119999,99833.226562,32.13,115.54,45.614285,PM2.5,13618
32.169998,40.240002,11.140000,9.320000,0.260000,86.989998,0.550000,2.960000,304.950012,58.860001,99981.421875,32.12,115.7,45.957142,PM2.5,13619
32.299999,41.009998,9.270000,8.710000,0.260000,87.419998,0.290000,2.400000,304.739990,60.169998,99978.179688,32.1,115.86,46.142857,PM2.5,13620
23.549999,27.410000,25.879999,13.040000,0.270000,70.919998,-1.450000,2.930000,305.079987,57.540001,98634.382812,32.52,111.86,33.642857,PM2.5,13849
26.549999,31.209999,35.500000,18.059999,0.300000,67.610001,-1.020000,3.480000,305.250000,56.869999,98853.031250,32.51,112.02,37.928570,PM2.5,13850
29.200001,34.540001,41.150002,21.090000,0.320000,66.980003,-0.620000,3.890000,305.399994,56.270000,99159.343750,32.5,112.19,41.714287,PM2.5,13851
24.950001,29.370001,24.010000,14.550000,0.280000,73.019997,-0.210000,4.370000,305.660004,55.270000,99397.257812,32.49,112.35,35.642857,PM2.5,13852
23.730000,27.870001,20.930000,12.960000,0.270000,74.860001,-0.060000,4.730000,305.769989,54.549999,99471.492188,32.48,112.51,33.899998,PM2.5,13853
22.889999,26.670000,19.650000,11.900000,0.260000,75.639999,-0.040000,5.250000,305.640015,54.340000,99179.843750,32.47,112.67,32.700001,PM2.5,13854
22.600000,26.330000,19.240000,11.340000,0.260000,75.540001,-0.000000,5.820000,305.160004,55.150002,98485.046875,32.46,112.83,32.285713,PM2.5,13855
22.459999,26.129999,17.600000,10.060000,0.260000,76.059998,0.450000,6.190000,304.660004,56.009998,97820.117188,32.45,112.99,32.085712,PM2.5,13856
22.930000,26.629999,16.379999,9.000000,0.260000,76.519997,0.890000,6.340000,304.339996,56.570000,97337.062500,32.44,113.15,32.757145,PM2.5,13857
24.830000,28.860001,21.070000,10.900000,0.270000,75.870003,0.900000,5.870000,304.390015,56.150002,97368.226562,32.43,113.31,35.471428,PM2.5,13858
26.260000,30.469999,22.070000,11.260000,0.280000,75.529999,0.900000,5.200000,304.660004,56.759998,98097.523438,32.42,113.47,37.514286,PM2.5,13859
26.940001,31.620001,21.299999,10.950000,0.280000,75.260002,0.800000,5.220000,305.209991,55.590000,98784.976562,32.41,113.63,38.485714,PM2.5,13860
29.430000,34.840000,24.540001,13.120000,0.300000,73.419998,0.550000,4.630000,305.279999,56.160000,99169.320312,32.4,113.79,42.042858,PM2.5,13861
34.900002,41.660000,35.500000,18.379999,0.340000,71.730003,0.510000,4.630000,305.350006,56.240002,99385.953125,32.39,113.95,49.857143,PM2.5,13862
43.950001,53.040001,57.330002,29.480000,0.410000,64.370003,0.420000,4.630000,305.309998,56.689999,99554.687500,32.38,114.12,61.187500,PM2.5,13863
48.160000,57.810001,66.129997,29.370001,0.440000,66.680000,0.170000,4.750000,305.390015,56.700001,99733.140625,32.37,114.28,66.449997,PM2.5,13864
