PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.560000,27.230000,7.780000,14.130000,0.250000,69.290001,3.780000,9.720000,302.140015,65.059998,97481.226562,31.5,114.83,27.230000,PM10,12366
12.740000,24.600000,7.270000,11.880000,0.230000,69.940002,4.140000,10.410000,301.859985,65.660004,97197.070312,31.49,114.99,24.600000,PM10,12367
11.740000,20.219999,6.890000,7.870000,0.200000,70.559998,4.910000,10.640000,301.260010,66.949997,96409.156250,31.47,115.3,20.219999,PM10,12369
14.140000,27.410000,9.500000,15.920000,0.270000,69.360001,3.800000,10.590000,302.309998,64.309998,97342.453125,31.65,114.68,27.410000,PM10,12610
13.170000,24.690001,8.410000,13.360000,0.240000,70.680000,4.130000,10.540000,301.790009,65.959999,96842.031250,31.64,114.84,24.690001,PM10,12611
12.430000,22.520000,7.910000,11.480000,0.230000,71.150002,4.230000,10.500000,301.959991,65.209999,97039.171875,31.63,115.0,22.520000,PM10,12612
11.830000,20.540001,7.700000,9.580000,0.210000,71.680000,4.390000,10.570000,302.320007,64.050003,97633.109375,31.61,115.16,20.540001,PM10,12613
11.650000,19.639999,7.410000,8.080000,0.200000,69.820000,4.980000,10.820000,301.950012,64.820000,97058.820312,31.6,115.32,19.639999,PM10,12614
12.740000,19.290001,9.290000,8.830000,0.220000,74.529999,4.100000,9.650000,302.500000,64.010002,97402.023438,31.84,114.06,19.290001,PM10,12856
13.440000,23.940001,9.780000,13.490000,0.240000,69.959999,4.740000,10.410000,303.220001,61.599998,98164.773438,31.81,114.38,23.940001,PM10,12858
14.550000,28.010000,11.160000,16.670000,0.270000,67.190002,4.770000,11.160000,303.500000,60.009998,98293.062500,31.8,114.54,28.010000,PM10,12859
14.020000,26.719999,10.460000,15.710000,0.260000,67.959999,4.730000,10.870000,303.339996,60.459999,98162.367188,31.79,114.7,26.719999,PM10,12860
13.260000,24.639999,9.510000,13.760000,0.250000,68.669998,4.700000,10.410000,303.160004,61.720001,98228.000000,31.77,114.86,24.639999,PM10,12861
12.570000,22.690001,8.910000,12.000000,0.230000,69.139999,4.510000,9.970000,303.309998,61.400002,98499.351562,31.76,115.02,22.690001,PM10,12862
12.000000,20.820000,8.540000,10.130000,0.220000,69.720001,4.420000,9.850000,303.390015,61.009998,98688.726562,31.75,115.18,20.820000,PM10,12863
12.310000,21.209999,7.730000,9.100000,0.210000,69.430000,5.150000,10.980000,301.959991,65.820000,97974.000000,31.74,115.34,21.209999,PM10,12864
11.920000,19.010000,7.740000,7.080000,0.190000,67.690002,6.260000,10.770000,301.170013,66.800003,96099.398438,31.72,115.49,19.010000,PM10,12865
12.560000,17.520000,8.980000,7.470000,0.210000,74.389999,4.460000,10.000000,302.390015,63.720001,96849.921875,31.98,113.91,17.942858,PM2.5,13105
12.560000,18.540001,9.640000,8.980000,0.210000,72.510002,4.150000,10.380000,303.410004,60.480000,98041.601562,31.97,114.07,18.540001,PM10,13106
12.280000,18.389999,9.410000,9.200000,0.210000,73.040001,4.100000,9.800000,303.630005,60.480000,98548.523438,31.96,114.23,18.389999,PM10,13107
13.070000,21.530001,10.240000,12.350000,0.230000,69.080002,4.620000,9.940000,303.850006,60.070000,98921.601562,31.95,114.39,21.530001,PM10,13108
14.120000,24.920000,11.980000,15.550000,0.260000,66.129997,5.000000,10.240000,304.160004,58.750000,99136.703125,31.94,114.55,24.920000,PM10,13109
13.990000,24.830000,11.880000,15.390000,0.260000,65.989998,4.960000,10.230000,304.309998,58.040001,99237.906250,31.92,114.71,24.830000,PM10,13110
13.530000,23.690001,11.230000,14.100000,0.250000,66.430000,4.740000,9.780000,304.279999,58.419998,99377.851562,31.91,114.87,23.690001,PM10,13111
13.010000,22.250000,10.580000,12.590000,0.230000,66.790001,4.670000,9.400000,304.200012,58.900002,99456.507812,31.9,115.03,22.250000,PM10,13112
12.580000,20.780001,10.150000,10.920000,0.220000,67.519997,4.820000,9.360000,304.019989,59.419998,99299.570312,31.88,115.19,20.780001,PM10,13113
12.580000,20.330000,9.800000,9.580000,0.210000,67.199997,5.690000,10.600000,303.309998,60.980000,98824.882812,31.87,115.35,20.330000,PM10,13114
12.530000,19.309999,9.300000,8.070000,0.200000,65.370003,6.780000,10.220000,302.820007,62.200001,98108.679688,31.86,115.51,19.309999,PM10,13115
12.550000,18.760000,8.880000,6.970000,0.190000,63.439999,6.900000,9.680000,302.959991,60.639999,97763.132812,31.84,115.67,18.760000,PM10,13116
