PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.020000,28.540001,6.480000,17.750000,0.240000,66.129997,4.400000,-4.740000,294.640015,13.200000,95373.781250,39.63,115.62,28.540001,PM10,27481
22.360001,40.490002,7.160000,23.920000,0.300000,68.400002,3.280000,-3.470000,296.730011,12.410000,97928.820312,39.61,115.8,40.490002,PM10,27482
28.540001,57.560001,8.430000,33.020000,0.390000,69.360001,2.080000,-2.300000,297.640015,12.830000,100116.328125,39.6,115.97,53.779999,PM10,27483
38.650002,85.250000,11.200000,52.240002,0.590000,63.889999,2.100000,-0.580000,296.790009,13.840000,100530.039062,39.57,116.32,67.625000,PM10,27485
44.560001,100.930000,13.400000,50.040001,0.740000,65.410004,2.590000,-0.290000,296.429993,14.290000,100541.187500,39.56,116.5,75.464996,PM10,27486
17.469999,26.750000,7.160000,17.290001,0.240000,66.190002,4.280000,-4.400000,292.480011,14.590000,92940.523438,39.77,115.47,26.750000,PM10,27733
16.770000,26.750000,5.700000,17.410000,0.240000,66.470001,4.260000,-4.880000,291.950012,14.540000,91989.562500,39.76,115.64,26.750000,PM10,27734
19.070000,34.709999,5.720000,21.480000,0.270000,68.330002,3.580000,-4.670000,294.140015,13.150000,94499.703125,39.75,115.82,34.709999,PM10,27735
23.900000,48.799999,6.880000,31.450001,0.330000,69.489998,2.610000,-3.090000,296.929993,12.470000,98675.726562,39.73,115.99,48.799999,PM10,27736
31.610001,69.370003,9.120000,48.869999,0.460000,66.120003,2.600000,-1.580000,297.380005,13.080000,100493.218750,39.72,116.17,61.087498,NO2,27737
36.720001,83.830002,10.660000,54.320000,0.570000,63.939999,2.730000,-0.580000,297.000000,13.350000,100480.726562,39.7,116.34,67.900002,NO2,27738
42.189999,99.620003,12.810000,51.840000,0.710000,65.519997,3.130000,-0.450000,296.559998,13.900000,100494.453125,39.69,116.52,74.809998,PM10,27739
43.090000,103.900002,12.650000,50.990002,0.750000,66.250000,3.830000,-0.420000,296.369995,14.360000,100582.210938,39.68,116.69,76.949997,PM10,27740
15.380000,24.490000,5.020000,16.219999,0.230000,68.809998,4.250000,-5.120000,290.510010,15.540000,90455.992188,39.89,115.66,24.490000,PM10,27991
15.010000,24.240000,4.300000,15.710000,0.230000,70.040001,4.720000,-5.040000,292.970001,13.650000,93440.109375,39.88,115.83,24.240000,PM10,27992
