PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.480000,16.780001,2.210000,9.470000,0.230000,70.970001,1.460000,-7.560000,286.929993,18.129999,96661.031250,39.63,115.62,16.780001,PM10,27481
13.330000,22.889999,2.740000,13.750000,0.260000,68.930000,1.150000,-7.100000,288.869995,16.950001,99327.343750,39.61,115.8,22.889999,PM10,27482
14.560000,28.820000,3.210000,20.590000,0.290000,65.370003,0.810000,-6.860000,290.029999,16.750000,101595.617188,39.6,115.97,28.820000,PM10,27483
18.809999,46.740002,5.160000,40.700001,0.390000,58.610001,1.720000,-6.560000,289.500000,17.740000,101993.750000,39.57,116.32,50.875000,NO2,27485
20.530001,53.540001,5.850000,42.900002,0.450000,58.389999,1.540000,-5.530000,289.100006,18.820000,101999.500000,39.56,116.5,53.625000,NO2,27486
11.170000,16.440001,2.770000,9.780000,0.230000,72.910004,1.420000,-7.370000,284.760010,20.070000,94122.289062,39.77,115.47,16.440001,PM10,27733
11.820000,17.209999,2.310000,9.450000,0.230000,71.050003,1.800000,-7.920000,283.940002,21.410000,93133.437500,39.76,115.64,17.209999,PM10,27734
12.750000,20.360001,2.420000,11.460000,0.240000,69.220001,2.060000,-7.420000,285.920013,19.840000,95752.046875,39.75,115.82,20.360001,PM10,27735
13.570000,26.150000,2.920000,18.370001,0.270000,65.980003,1.740000,-7.230000,288.880005,17.620001,100100.296875,39.73,115.99,26.150000,PM10,27736
15.680000,36.369999,4.360000,34.230000,0.330000,59.919998,1.710000,-7.280000,289.790009,17.420000,101979.953125,39.72,116.17,42.787498,NO2,27737
18.090000,45.720001,5.260000,41.509998,0.390000,57.860001,1.880000,-6.090000,289.570007,17.549999,101952.937500,39.7,116.34,51.887497,NO2,27738
19.590000,51.660000,5.720000,42.790001,0.430000,56.730000,1.700000,-5.340000,289.070007,19.080000,101960.296875,39.69,116.52,53.487503,NO2,27739
19.520000,49.830002,4.840000,40.889999,0.420000,57.450001,1.460000,-5.060000,288.600006,20.780001,102050.289062,39.68,116.69,51.112499,NO2,27740
12.140000,17.330000,2.460000,9.270000,0.230000,72.279999,2.560000,-7.310000,282.329987,23.770000,91534.882812,39.89,115.66,17.342857,PM2.5,27991
12.180000,17.260000,2.090000,8.870000,0.230000,71.110001,2.850000,-6.580000,284.709991,21.420000,94644.328125,39.88,115.83,17.400000,PM2.5,27992
13.080000,24.379999,2.760000,16.889999,0.260000,66.180000,2.500000,-7.270000,287.529999,18.959999,98607.726562,39.87,116.01,24.379999,PM10,27993
15.530000,36.509998,4.680000,34.900002,0.330000,59.200001,2.190000,-7.290000,289.059998,18.120001,101063.570312,39.85,116.18,43.625000,NO2,27994
17.910000,44.599998,5.430000,42.779999,0.380000,58.049999,2.000000,-5.260000,289.619995,17.330000,101793.406250,39.84,116.36,53.474998,NO2,27995
18.920000,49.419998,5.620000,42.959999,0.400000,55.410000,1.690000,-4.970000,289.010010,19.490000,101877.601562,39.82,116.53,53.699997,NO2,27996
18.379999,45.939999,4.420000,38.700001,0.380000,56.950001,1.420000,-5.180000,288.579987,21.230000,101990.843750,39.81,116.71,48.375000,NO2,27997
17.980000,43.610001,3.970000,37.279999,0.380000,57.860001,1.390000,-5.410000,288.519989,22.129999,102155.437500,39.79,116.88,46.599998,NO2,27998
12.380000,19.040001,3.230000,10.590000,0.250000,71.489998,4.130000,-7.280000,279.390015,28.000000,88180.656250,40.04,115.5,19.040001,PM10,28250
13.030000,18.850000,2.650000,9.540000,0.240000,70.940002,4.170000,-6.300000,282.440002,24.090000,92017.507812,40.03,115.68,18.850000,PM10,28251
12.760000,17.910000,2.090000,8.640000,0.230000,70.410004,3.440000,-5.990000,285.299988,21.180000,95744.523438,40.02,115.85,18.228571,PM2.5,28252
12.870000,22.549999,2.400000,13.630000,0.250000,67.080002,2.670000,-6.890000,287.250000,19.469999,98433.156250,40.0,116.03,22.549999,PM10,28253
14.280000,30.969999,3.660000,28.120001,0.290000,60.990002,2.590000,-6.760000,288.649994,18.650000,100692.156250,39.99,116.2,35.150002,NO2,28254
16.219999,37.619999,4.370000,36.529999,0.330000,58.889999,2.300000,-4.800000,289.450012,18.040001,101817.906250,39.97,116.38,45.662498,NO2,28255
17.040001,41.900002,4.650000,38.799999,0.350000,56.470001,1.560000,-4.760000,289.000000,20.049999,101947.429688,39.96,116.55,48.500000,NO2,28256
16.620001,39.139999,3.740000,34.110001,0.330000,57.919998,1.100000,-5.610000,288.700012,21.469999,102010.656250,39.94,116.73,42.637501,NO2,28257
13.290000,18.500000,1.950000,8.000000,0.230000,69.599998,3.370000,-6.320000,284.500000,22.350000,94695.437500,40.15,115.87,18.985714,PM2.5,28515
12.480000,19.860001,1.950000,10.210000,0.230000,69.449997,2.700000,-6.580000,287.149994,19.750000,98268.843750,40.14,116.05,19.860001,PM10,28516
12.680000,23.530001,2.290000,16.209999,0.250000,65.750000,2.720000,-6.170000,289.299988,18.200001,101516.898438,40.12,116.22,23.530001,PM10,28517
14.010000,28.580000,2.870000,23.900000,0.280000,62.279999,2.170000,-4.810000,289.420013,18.990000,102106.773438,40.11,116.4,29.875000,NO2,28518
